45,92,140,189,238,287,334,386,454,543,660,772,878,982,1083,1182,1286,1400,1516
101,206,312,422,537,652,758,867,1000,1174,1407,1632,1845,2056,2262,2459,2660,2881,3106
177,357,538,730,937,1144,1328,1511,1724,1993,2344,2686,3008,3331,3647,3938,4229,4545,4866
261,520,783,1068,1377,1684,1958,2232,2543,2919,3391,3854,4289,4731,5163,5548,5927,6334,6748
349,688,1036,1420,1831,2235,2608,2989,3413,3906,4499,5085,5640,6213,6773,7252,7711,8205,8713
435,856,1288,1761,2259,2747,3209,3686,4212,4811,5513,6213,6891,7604,8304,8879,9402,9970,10564
512,1006,1506,2044,2606,3157,3683,4227,4824,5496,6275,7067,7868,8726,9576,10257,10839,11465,12125
584,1141,1698,2292,2909,3512,4090,4688,5340,6065,6898,7770,8700,9710,10716,11516,12166,12850,13567
664,1298,1929,2598,3284,3949,4592,5259,5980,6771,7669,8628,9692,10856,12021,12956,13702,14469,15264
757,1499,2238,3008,3787,4541,5277,6042,6862,7750,8742,9808,11008,12322,13645,14735,15621,16513,17421
855,1723,2584,3458,4340,5201,6047,6923,7857,8860,9964,11147,12478,13931,15404,16659,17713,18752,19786
952,1942,2916,3884,4865,5833,6787,7770,8815,9931,11144,12439,13892,15475,17090,18510,19737,20924,22079
1044,2138,3205,4253,5318,6373,7415,8487,9627,10839,12144,13535,15093,16790,18538,20121,21522,22853,24120
1139,2337,3495,4615,5746,6865,7971,9109,10319,11602,12976,14438,16070,17853,19722,21468,23043,24517,25886
1235,2547,3809,5009,6208,7392,8561,9761,11035,12382,13818,15338,17029,18887,20873,22778,24520,26139,27614
1319,2736,4100,5385,6662,7920,9161,10433,11780,13200,14705,16289,18047,19987,22093,24151,26051,27818,29410
1379,2869,4311,5678,7037,8372,9692,11049,12483,13990,15578,17244,19089,21127,23355,25556,27605,29521,31243
1424,2967,4475,5919,7351,8752,10146,11589,13112,14707,16382,18139,20080,22220,24565,26898,29087,31150,33012
1470,3071,4655,6181,7679,9136,10593,12108,13704,15372,17123,18962,20990,23221,25670,28125,30451,32661,34669
-1
