114,228,343,460,577,694,807,920,1033,1145,1255,1365,1475,1588,1696,1798,1898,2006,2123
229,460,692,927,1164,1398,1626,1854,2077,2296,2509,2719,2931,3146,3351,3545,3734,3942,4174
346,695,1040,1385,1732,2072,2409,2749,3077,3392,3695,3992,4291,4596,4896,5184,5467,5778,6124
459,918,1365,1806,2247,2681,3117,3565,4004,4427,4835,5237,5643,6057,6467,6861,7248,7670,8137
571,1142,1700,2250,2801,3345,3892,4454,5007,5543,6062,6574,7092,7619,8137,8639,9132,9666,10254
686,1372,2045,2709,3374,4032,4692,5368,6034,6683,7312,7933,8560,9196,9821,10429,11029,11675,12380
807,1614,2406,3187,3965,4739,5515,6306,7087,7850,8591,9323,10062,10812,11550,12268,12975,13732,14554
928,1856,2768,3667,4561,5452,6347,7257,8156,9035,9889,10732,11587,12457,13312,14143,14957,15824,16764
1049,2100,3135,4154,5166,6174,7186,8214,9233,10232,11201,12158,13129,14116,15088,16032,16953,17930,18986
1175,2351,3512,4656,5790,6918,8047,9191,10330,11450,12538,13613,14700,15803,16891,17948,18976,20061,21232
1301,2604,3893,5162,6418,7667,8915,10176,11433,12672,13878,15071,16275,17495,18697,19867,21005,22202,23493
1423,2848,4259,5647,7022,8388,9751,11128,12501,13855,15175,16481,17800,19135,20450,21730,22978,24290,25706
1544,3088,4617,6125,7619,9102,10581,12073,13562,15030,16463,17883,19318,20770,22199,23591,24949,26375,27916
1664,3328,4978,6606,8220,9821,11415,13021,14624,16206,17753,19289,20842,22413,23960,25468,26939,28480,30144
1784,3570,5341,7089,8822,10536,12238,13954,15672,17370,19033,20686,22357,24046,25710,27331,28912,30565,32348
1906,3815,5708,7578,9430,11259,13072,14901,16736,18552,20332,22104,23894,25703,27483,29216,30908,32670,34568
2028,4058,6075,8068,10042,11992,13923,15868,17819,19752,21649,23537,25442,27364,29254,31097,32897,34767,36780
2150,4303,6443,8557,10651,12718,14767,16830,18898,20950,22966,24965,26975,28997,30982,32918,34810,36778,38902
2275,4551,6806,9034,11238,13408,15559,17722,19889,22047,24174,26283,28401,30532,32623,34661,36653,38724,40965
-1
