72,145,217,290,364,437,508,575,644,709,770,833,900,962,1024,1087,1149,1210,1273
142,286,429,575,722,867,1008,1142,1281,1412,1537,1664,1798,1924,2051,2177,2301,2424,2551
212,427,640,857,1078,1298,1512,1716,1928,2131,2326,2519,2721,2912,3104,3295,3485,3674,3871
280,563,840,1123,1418,1715,2002,2277,2564,2842,3109,3369,3640,3896,4152,4410,4671,4935,5211
348,699,1040,1388,1754,2123,2481,2829,3190,3538,3875,4203,4543,4866,5190,5520,5858,6204,6566
420,843,1253,1669,2104,2544,2976,3399,3832,4248,4654,5051,5460,5851,6248,6655,7075,7507,7958
491,986,1465,1949,2451,2960,3464,3958,4462,4945,5420,5885,6363,6822,7292,7779,8286,8806,9347
564,1132,1681,2233,2803,3382,3958,4526,5104,5657,6202,6734,7281,7811,8358,8931,9530,10141,10774
636,1275,1892,2511,3148,3799,4450,5095,5750,6376,6992,7589,8203,8807,9439,10104,10796,11501,12228
708,1417,2102,2789,3491,4212,4937,5656,6387,7089,7778,8441,9125,9810,10531,11287,12070,12868,13686
777,1556,2308,3062,3831,4622,5416,6202,7005,7782,8542,9271,10030,10798,11606,12451,13326,14216,15120
848,1699,2519,3341,4182,5043,5901,6749,7621,8470,9300,10098,10935,11790,12688,13623,14590,15571,16563
917,1839,2730,3625,4539,5468,6390,7302,8240,9155,10053,10920,11838,12784,13774,14797,15853,16924,18006
986,1980,2945,3913,4899,5898,6888,7865,8866,9845,10811,11749,12751,13788,14867,15976,17121,18283,19456
1054,2118,3152,4189,5246,6317,7373,8411,9475,10518,11548,12555,13642,14772,15939,17134,18367,19618,20879
1122,2255,3355,4459,5585,6725,7845,8945,10074,11180,12271,13346,14518,15738,16993,18275,19595,20933,22279
1193,2398,3567,4739,5932,7138,8323,9487,10680,11848,13002,14148,15402,16706,18046,19416,20825,22251,23680
1265,2545,3786,5027,6288,7560,8809,10036,11293,12524,13745,14966,16303,17691,19115,20571,22071,23586,25097
1335,2689,4002,5310,6639,7977,9288,10578,11901,13197,14488,15789,17213,18688,20195,21734,23323,24925,26515
-1
