108,215,322,420,503,580,664,759,860,960,1058,1155,1252,1351,1452,1555,1665,1772,1868
211,418,624,817,986,1148,1325,1520,1725,1927,2125,2320,2516,2717,2920,3123,3337,3547,3737
313,614,909,1190,1445,1699,1978,2279,2591,2896,3193,3483,3774,4074,4376,4674,4986,5294,5575
423,821,1201,1563,1898,2239,2616,3020,3438,3847,4238,4611,4980,5364,5757,6148,6558,6966,7340
543,1047,1523,1975,2393,2822,3297,3806,4335,4856,5350,5809,6251,6709,7185,7668,8179,8690,9160
674,1302,1898,2464,2985,3519,4111,4740,5391,6038,6655,7225,7764,8311,8880,9461,10076,10690,11257
816,1583,2314,3006,3646,4303,5030,5793,6573,7348,8092,8786,9444,10105,10788,11483,12208,12927,13595
957,1862,2723,3536,4294,5075,5937,6834,7739,8632,9493,10307,11088,11871,12676,13492,14331,15158,15933
1095,2136,3125,4060,4939,5844,6835,7860,8888,9900,10882,11821,12727,13633,14560,15498,16454,17394,18283
1239,2423,3547,4613,5623,6658,7776,8925,10076,11214,12326,13394,14425,15451,16496,17553,18628,19685,20691
1379,2699,3951,5140,6273,7430,8666,9928,11194,12453,13687,14872,16013,17145,18295,19460,20647,21817,22934
1498,2930,4286,5574,6807,8065,9402,10765,12138,13508,14851,16138,17374,18599,19841,21099,22387,23661,24878
1599,3124,4566,5939,7258,8602,10027,11486,12964,14441,15885,17264,18588,19902,21232,22577,23959,25333,26644
1699,3313,4836,6294,7703,9135,10649,12204,13784,15365,16908,18377,19786,21188,22608,24044,25523,26998,28403
1803,3508,5110,6652,8153,9679,11288,12941,14621,16304,17947,19508,21003,22492,24004,25534,27111,28684,30179
1910,3708,5388,7011,8602,10223,11933,13688,15468,17252,18996,20652,22235,23809,25410,27033,28706,30372,31952
2017,3911,5672,7375,9052,10766,12577,14435,16315,18199,20044,21797,23470,25128,26814,28528,30296,32053,33716
2123,4115,5963,7750,9512,11314,13220,15177,17154,19135,21080,22932,24697,26438,28207,30010,31871,33717,35463
2228,4320,6261,8137,9984,11870,13865,15916,17988,20065,22109,24060,25918,27742,29591,31479,33429,35363,37193
-1
