82,164,240,313,392,475,559,644,731,814,887,958,1031,1103,1170,1232,1293,1354,1412
169,338,496,648,813,984,1155,1330,1509,1681,1833,1979,2130,2280,2420,2553,2682,2810,2931
255,513,762,1004,1261,1522,1781,2045,2311,2568,2803,3032,3266,3502,3726,3941,4148,4355,4551
340,685,1024,1356,1705,2056,2403,2752,3101,3441,3762,4077,4397,4721,5032,5331,5619,5910,6185
428,861,1287,1705,2144,2586,3021,3456,3893,4323,4732,5134,5542,5952,6345,6725,7097,7473,7827
521,1047,1564,2071,2601,3132,3655,4179,4708,5228,5724,6214,6711,7209,7686,8150,8608,9070,9506
617,1239,1852,2453,3077,3698,4309,4922,5542,6154,6739,7315,7899,8485,9049,9600,10145,10693,11215
712,1429,2138,2835,3554,4266,4965,5667,6379,7084,7762,8428,9102,9779,10431,11070,11705,12345,12960
808,1619,2420,3209,4020,4821,5605,6392,7194,7991,8762,9525,10295,11062,11798,12524,13251,13984,14690
904,1808,2701,3580,4482,5371,6240,7114,8006,8893,9755,10614,11477,12332,13152,13966,14783,15605,16399
1000,1996,2981,3947,4937,5913,6871,7834,8815,9791,10742,11692,12642,13581,14486,15388,16290,17198,18081
1092,2178,3252,4302,5379,6443,7489,8539,9608,10672,11711,12748,13782,14806,15799,16790,17778,18773,19745
1179,2350,3509,4641,5806,6958,8087,9219,10376,11529,12655,13779,14899,16011,17093,18172,19244,20326,21387
1264,2519,3763,4979,6230,7470,8683,9899,11143,12384,13598,14812,16022,17225,18397,19564,20723,21895,23047
1350,2691,4020,5319,6655,7983,9283,10583,11914,13243,14545,15850,17151,18445,19707,20961,22206,23466,24708
1437,2865,4278,5658,7080,8497,9883,11266,12684,14102,15493,16891,18286,19671,21022,22364,23697,25044,26371
1524,3039,4539,6002,7510,9013,10483,11950,13456,14961,16439,17927,19413,20885,22322,23753,25175,26610,28021
1610,3212,4804,6356,7952,9541,11096,12648,14241,15832,17395,18970,20541,22097,23619,25137,26644,28166,29664
1695,3383,5068,6712,8397,10075,11718,13356,15036,16714,18364,20028,21686,23329,24939,26544,28137,29748,31336
-1
