4,9,14,19,26,36,46,53,58,63,67,71,75,79,83,87,91,95,101
9,21,36,56,84,122,161,189,207,221,231,240,248,256,264,272,280,288,299
16,44,100,183,287,411,534,627,688,732,758,774,787,799,811,823,835,847,862
32,100,249,466,716,981,1232,1430,1569,1670,1729,1759,1778,1795,1811,1827,1843,1859,1878
64,205,490,878,1306,1733,2122,2433,2661,2833,2943,3002,3036,3060,3080,3100,3120,3141,3165
123,375,826,1396,2002,2586,3103,3520,3838,4090,4272,4392,4463,4501,4526,4550,4574,4601,4634
214,613,1250,2002,2773,3500,4138,4658,5066,5405,5679,5889,6023,6087,6119,6147,6177,6217,6276
333,898,1723,2646,3568,4427,5183,5805,6303,6735,7109,7420,7630,7733,7778,7815,7862,7935,8051
462,1194,2196,3281,4347,5323,6182,6900,7490,8020,8499,8918,9215,9372,9441,9502,9593,9732,9935
595,1498,2676,3920,5128,6216,7168,7979,8665,9292,9879,10413,10801,11012,11117,11231,11397,11626,11931
737,1820,3178,4577,5922,7124,8172,9074,9852,10571,11263,11909,12382,12643,12801,12999,13261,13584,13984
884,2147,3679,5225,6699,8016,9166,10158,11024,11839,12631,13374,13925,14242,14468,14764,15132,15553,16047
1030,2471,4177,5871,7474,8910,10169,11258,12221,13140,14034,14869,15501,15901,16228,16646,17139,17672,18266
1175,2795,4680,6526,8254,9801,11163,12352,13415,14438,15443,16389,17136,17669,18147,18713,19332,19958,20622
1321,3117,5177,7175,9024,10667,12119,13403,14567,15699,16825,17911,18814,19518,20164,20866,21581,22267,22966
1470,3440,5671,7825,9802,11540,13080,14461,15737,16990,18244,19487,20569,21457,22260,23069,23856,24590,25320
1628,3779,6189,8506,10617,12455,14083,15561,16952,18334,19730,21142,22407,23471,24421,25338,26202,26993,27771
1802,4140,6732,9214,11454,13380,15082,16643,18143,19668,21228,22813,24245,25455,26533,27562,28514,29372,30208
1988,4517,7293,9944,12319,14331,16100,17744,19358,21030,22751,24493,26062,27379,28552,29672,30701,31623,32517
-1
