137,264,383,503,628,766,922,1094,1277,1465,1656,1841,2008,2149,2272,2384,2492,2600,2711
279,535,773,1012,1261,1536,1847,2192,2559,2935,3317,3685,4014,4292,4534,4754,4968,5185,5410
429,821,1181,1537,1906,2313,2774,3288,3837,4401,4972,5519,6002,6411,6767,7093,7411,7739,8084
588,1125,1613,2088,2575,3110,3717,4395,5123,5873,6628,7343,7969,8500,8966,9397,9822,10267,10739
752,1439,2059,2658,3269,3937,4694,5539,6447,7384,8319,9194,9955,10604,11180,11719,12255,12823,13429
916,1754,2509,3238,3982,4795,5714,6734,7826,8950,10062,11091,11984,12752,13441,14091,14743,15440,16184
1078,2064,2954,3817,4702,5669,6759,7961,9241,10551,11835,13012,14035,14923,15728,16493,17266,18096,18979
1234,2365,3391,4392,5424,6550,7813,9198,10665,12157,13605,14923,16071,17078,18002,18888,19789,20755,21777
1387,2661,3825,4968,6147,7425,8846,10398,12039,13701,15300,16746,18012,19137,20183,21195,22230,23335,24498
1542,2962,4267,5553,6870,8280,9830,11516,13298,15101,16827,18384,19760,21002,22173,23317,24489,25735,27040
1695,3261,4707,6131,7572,9091,10740,12526,14412,16320,18144,19795,21275,22636,23936,25217,26530,27919,29368
1838,3541,5120,6671,8220,9828,11557,13425,15394,17383,19286,21023,22606,24089,25522,26941,28395,29928,31521
1969,3797,5496,7161,8806,10493,12295,14238,16283,18346,20326,22153,23847,25457,27026,28584,30179,31856,33592
2083,4020,5827,7595,9328,11088,12958,14970,17087,19224,21288,23216,25030,26773,28481,30179,31916,33737,35616
2180,4208,6106,7963,9772,11596,13525,15596,17777,19989,22146,24186,26127,28004,29852,31691,33570,35534,37555
2264,4367,6337,8264,10135,12014,13995,16119,18361,20652,22910,25068,27139,29150,31137,33117,35137,37241,39401
2346,4517,6546,8528,10449,12376,14404,16580,18889,21267,23634,25915,28117,30261,32384,34502,36659,38898,41191
2435,4677,6759,8787,10750,12719,14793,17026,19412,21889,24373,26782,29115,31392,33650,35903,38193,40561,42980
2531,4849,6983,9053,11055,13064,15183,17477,19949,22535,25143,27683,30147,32555,34945,37328,39745,42237,44777
-1
