127,254,381,514,656,805,957,1110,1268,1429,1591,1755,1922,2093,2265,2440,2615,2789,2963
253,507,761,1024,1304,1599,1903,2209,2524,2844,3166,3493,3826,4166,4509,4861,5213,5562,5911
377,754,1132,1521,1933,2368,2820,3278,3749,4225,4704,5193,5693,6202,6716,7245,7774,8299,8824
502,1000,1496,2004,2542,3111,3704,4309,4932,5561,6195,6845,7512,8193,8878,9582,10287,10991,11695
633,1255,1866,2486,3145,3844,4574,5321,6091,6870,7658,8466,9297,10149,11005,11884,12765,13649,14534
767,1517,2246,2976,3749,4571,5435,6322,7237,8165,9105,10068,11058,12077,13103,14159,15218,16282,17348
899,1779,2629,3468,4348,5285,6276,7300,8358,9432,10518,11631,12776,13958,15153,16386,17625,18870,20116
1030,2039,3008,3955,4940,5987,7095,8243,9434,10646,11872,13131,14429,15771,17129,18531,19942,21360,22777
1159,2295,3381,4435,5525,6675,7887,9143,10454,11796,13157,14558,16004,17500,19014,20577,22149,23731,25314
1287,2550,3755,4918,6110,7358,8668,10022,11443,12908,14401,15941,17529,19171,20836,22554,24282,26025,27772
1408,2793,4116,5387,6678,8019,9423,10868,12387,13962,15577,17249,18973,20754,22563,24430,26307,28204,30106
1524,3026,4465,5843,7234,8670,10167,11701,13313,14991,16719,18510,20357,22266,24210,26217,28235,30276,32323
1635,3247,4793,6273,7763,9295,10886,12509,14211,15984,17811,19704,21659,23686,25756,27894,30045,32222,34406
1742,3459,5106,6685,8276,9905,11592,13307,15100,16964,18883,20871,22927,25065,27253,29513,31790,34095,36408
1851,3674,5424,7105,8797,10521,12304,14112,15996,17947,19953,22035,24190,26433,28732,31108,33505,35932,38366
1969,3906,5767,7558,9355,11177,13059,14962,16937,18972,21062,23235,25486,27828,30230,32717,35226,37768,40318
2102,4167,6151,8061,9970,11897,13881,15882,17950,20070,22244,24506,26849,29288,31790,34382,36995,39644,42305
2250,4457,6574,8609,10634,12667,14752,16849,19011,21222,23485,25836,28270,30807,33407,36099,38811,41562,44329
2409,4768,7026,9191,11334,13475,15663,17856,20112,22416,24769,27209,29734,32367,35064,37855,40666,43518,46390
-1
