148,294,436,575,712,847,983,1123,1266,1411,1554,1695,1830,1963,2095,2229,2363,2500,2641
274,543,805,1063,1320,1571,1823,2084,2350,2619,2890,3160,3413,3662,3909,4158,4407,4660,4921
370,734,1090,1441,1794,2137,2481,2840,3206,3576,3968,4368,4726,5071,5413,5757,6101,6447,6803
462,923,1376,1818,2259,2688,3125,3589,4062,4537,5068,5625,6102,6546,6981,7425,7877,8324,8772
578,1169,1748,2294,2826,3344,3895,4501,5113,5712,6394,7128,7751,8310,8850,9416,10010,10591,11145
729,1483,2207,2870,3503,4122,4810,5584,6342,7066,7900,8812,9584,10266,10920,11611,12356,13100,13779
899,1828,2697,3482,4234,4973,5811,6756,7641,8475,9457,10537,11436,12232,13000,13805,14691,15605,16419
1072,2177,3189,4094,4962,5819,6807,7923,8935,9878,11007,12250,13264,14166,15048,15970,17000,18085,19035
1233,2510,3670,4695,5664,6622,7747,9030,10184,11247,12520,13919,15042,16045,17042,18096,19281,20532,21611
1363,2788,4090,5229,6291,7342,8583,10008,11298,12476,13872,15401,16622,17719,18821,19999,21325,22715,23906
1463,2998,4411,5646,6795,7934,9271,10802,12197,13470,14963,16590,17897,19080,20272,21549,22980,24473,25756
1553,3181,4689,6013,7248,8474,9901,11523,13006,14366,15946,17659,19050,20319,21600,22966,24485,26066,27434
1656,3389,5004,6419,7742,9066,10600,12328,13909,15370,17057,18873,20359,21730,23120,24588,26194,27858,29309
1788,3648,5388,6902,8319,9761,11430,13296,15005,16595,18420,20374,21984,23488,25016,26611,28310,30056,31589
1937,3933,5804,7425,8938,10497,12300,14316,16166,17882,19845,21954,23712,25364,27035,28772,30572,32402,34020
2080,4200,6198,7932,9538,11198,13127,15290,17266,19090,21184,23450,25356,27156,28973,30858,32769,34699,36417
2204,4435,6558,8410,10112,11882,13952,16254,18341,20272,22497,24919,26970,28910,30875,32910,34940,36988,38824
2321,4666,6919,8889,10694,12595,14821,17259,19463,21520,23884,26460,28655,30731,32840,35019,37162,39318,41263
2449,4921,7311,9397,11307,13346,15728,18307,20642,22839,25353,28077,30405,32617,34870,37182,39427,41677,43716
-1
