56,114,175,234,287,339,399,476,587,746,944,1160,1382,1607,1833,2061,2290,2521,2749
111,226,346,460,561,660,775,923,1139,1454,1848,2280,2724,3174,3626,4082,4540,5002,5458
166,337,510,670,810,948,1110,1321,1636,2102,2690,3336,4002,4677,5355,6039,6726,7418,8102
225,453,675,875,1049,1223,1429,1701,2110,2721,3499,4358,5246,6145,7049,7961,8877,9798,10708
290,578,848,1087,1296,1510,1768,2108,2611,3360,4323,5393,6502,7624,8753,9892,11036,12185,13321
357,705,1023,1301,1552,1824,2162,2593,3198,4081,5224,6503,7832,9176,10529,11894,13265,14640,16001
421,827,1192,1513,1820,2182,2642,3200,3924,4943,6263,7749,9296,10861,12437,14027,15624,17225,18811
480,941,1354,1723,2103,2587,3208,3928,4794,5957,7455,9147,10911,12697,14495,16309,18131,19957,21768
538,1054,1517,1940,2405,3029,3829,4731,5760,7079,8757,10655,12637,14644,16665,18703,20750,22801,24837
597,1170,1687,2169,2726,3493,4474,5568,6779,8271,10136,12242,14443,16672,18916,21178,23450,25726,27987
656,1286,1857,2400,3053,3965,5127,6420,7828,9509,11570,13887,16308,18758,21224,23708,26202,28699,31180
712,1395,2016,2619,3371,4433,5781,7278,8890,10770,13032,15561,18199,20865,23545,26243,28950,31657,34343
766,1498,2164,2826,3679,4895,6433,8132,9943,12020,14484,17224,20074,22947,25829,28726,31627,34519,37379
821,1601,2311,3031,3982,5350,7075,8962,10953,13214,15876,18825,21884,24960,28036,31118,34189,37232,40226
877,1706,2462,3238,4281,5796,7701,9761,11913,14346,17204,20364,23634,26916,30186,33444,36665,39829,42924
932,1810,2611,3441,4571,6227,8309,10537,12847,15454,18511,21884,25368,28856,32316,35736,39085,42346,45519
984,1908,2751,3631,4843,6637,8898,11304,13785,16579,19842,23430,27124,30807,34434,37984,41428,44758,47985
1032,1999,2881,3807,5095,7023,9468,12068,14739,17734,21209,25010,28901,32751,36508,40152,43663,47038,50297
1078,2087,3008,3976,5334,7392,10023,12828,15702,18906,22595,26603,30673,34661,38519,42237,45801,49211,52491
-1
