202,400,589,779,976,1178,1382,1585,1789,1991,2189,2387,2583,2782,2984,3175,3365,3566,3774
404,802,1187,1576,1973,2376,2783,3189,3597,4000,4395,4787,5173,5567,5969,6352,6733,7134,7547
603,1198,1780,2370,2968,3569,4173,4776,5384,5985,6575,7157,7724,8305,8904,9485,10065,10670,11289
798,1587,2364,3150,3942,4737,5534,6331,7136,7930,8708,9474,10220,10986,11779,12556,13334,14142,14965
984,1959,2924,3894,4864,5842,6828,7818,8820,9807,10770,11718,12643,13593,14575,15542,16513,17518,18538
1150,2293,3431,4569,5696,6832,7987,9158,10349,11525,12670,13795,14894,16021,17184,18330,19482,20671,21875
1308,2611,3912,5208,6481,7758,9062,10396,11759,13108,14424,15722,16998,18305,19642,20949,22259,23611,24979
1476,2948,4419,5880,7308,8734,10191,11687,13218,14736,16222,17698,19161,20656,22169,23631,25088,26586,28101
1657,3311,4962,6600,8202,9800,11430,13102,14810,16506,18171,19833,21489,23176,24871,26502,28123,29780,31451
1845,3688,5527,7351,9139,10924,12742,14601,16495,18377,20230,22084,23933,25811,27695,29511,31317,33157,35008
2028,4058,6087,8099,10077,12053,14063,16113,18197,20270,22315,24362,26403,28471,30546,32554,34553,36587,38632
2200,4405,6614,8807,10969,13133,15334,17575,19850,22114,24351,26589,28821,31080,33347,35549,37744,39975,42218
2372,4749,7132,9501,11842,14188,16574,19002,21464,23917,26345,28774,31199,33652,36115,38514,40908,43339,45783
2556,5116,7681,10232,12755,15285,17856,20470,23119,25763,28384,31007,33628,36279,38942,41542,44138,46773,49422
2751,5504,8261,11004,13719,16441,19204,22011,24855,27696,30515,33337,36158,39010,41876,44680,47481,50323,53180
2951,5902,8856,11799,14714,17636,20599,23606,26650,29691,32711,35735,38759,41816,44888,47898,50907,53958,57024
3153,6303,9456,12601,15720,18847,22015,25226,28473,31717,34941,38170,41401,44666,47947,51166,54385,57647,60924
3356,6707,10060,13409,16734,20067,23440,26856,30308,33757,37188,40626,44068,47545,51038,54469,57900,61374,64862
3560,7113,10667,14220,17751,21290,24868,28489,32147,35804,39445,43095,46749,50439,54145,57789,61433,65120,68820
-1
