207,412,599,754,903,1052,1204,1369,1505,1629,1781,1922,2064,2231,2384,2536,2713,2877,3043
413,823,1188,1483,1775,2073,2375,2705,2970,3211,3522,3808,4080,4410,4713,5010,5354,5668,5996
620,1235,1773,2197,2628,3086,3554,4058,4452,4808,5285,5720,6120,6615,7069,7509,8013,8464,8944
827,1647,2364,2922,3484,4097,4738,5421,5945,6413,7045,7623,8164,8831,9434,10017,10686,11276,11891
1034,2060,2969,3690,4399,5170,5992,6859,7514,8094,8878,9616,10328,11178,11944,12688,13538,14294,15056
1240,2472,3582,4495,5387,6345,7363,8418,9206,9903,10853,11780,12689,13737,14693,15627,16674,17624,18571
1444,2882,4195,5308,6400,7560,8779,10018,10942,11768,12893,14020,15134,16387,17545,18680,19931,21086,22238
1647,3290,4807,6121,7415,8779,10198,11614,12679,13656,14965,16294,17614,19071,20421,21744,23195,24557,25917
1850,3698,5419,6936,8434,10002,11619,13201,14400,15544,17050,18583,20110,21766,23285,24768,26410,27979,29547
2055,4107,6031,7752,9455,11228,13043,14786,16109,17422,19131,20870,22604,24459,26135,27760,29587,31363,33139
2260,4516,6642,8567,10475,12453,14468,16375,17820,19302,21215,23161,25102,27158,28993,30756,32767,34750,36734
2464,4924,7254,9382,11492,13673,15890,17964,19531,21182,23299,25452,27600,29858,31852,33752,35946,38135,40327
2664,5325,7854,10181,12489,14869,17283,19521,21208,23025,25344,27704,30059,32519,34673,36710,39084,41472,43863
2850,5694,8404,10917,13418,15985,18578,20969,22772,24752,27272,29838,32400,35061,37375,39548,42093,44659,47220
3010,6015,8885,11565,14245,16976,19732,22271,24190,26334,29053,31825,34594,37456,39928,42233,44938,47656,50346
3145,6299,9329,12170,15011,17888,20809,23506,25545,27854,30772,33749,36725,39788,42420,44858,47728,50595,53393
3266,6562,9759,12773,15772,18787,21873,24731,26892,29363,32478,35660,38843,42107,44899,47475,50519,53541,56446
3397,6830,10189,13384,16554,19713,22954,25968,28257,30885,34193,37581,40971,44434,47386,50104,53323,56506,59531
3556,7140,10663,14046,17406,20730,24131,27309,29748,32542,36044,39638,43235,46897,50020,52897,56298,59655,62830
-1
