234,467,699,930,1160,1387,1608,1825,2034,2226,2375,2477,2566,2655,2736,2811,2885,2957,3027
468,934,1398,1859,2317,2769,3210,3641,4054,4424,4703,4898,5077,5253,5413,5561,5706,5849,5989
701,1399,2094,2784,3468,4142,4800,5440,6044,6565,6950,7236,7507,7765,7999,8217,8430,8642,8851
934,1864,2789,3707,4615,5508,6380,7220,7991,8632,9111,9490,9850,10186,10490,10775,11055,11335,11613
1166,2327,3480,4624,5754,6863,7943,8964,9869,10610,11185,11659,12105,12515,12886,13236,13585,13935,14282
1397,2787,4167,5535,6884,8206,9482,10656,11669,12504,13178,13748,14277,14758,15196,15612,16029,16449,16866
1627,3246,4852,6442,8007,9535,10990,12288,13393,14322,15095,15757,16366,16918,17422,17905,18392,18883,19371
1856,3702,5532,7341,9119,10841,12450,13852,15047,16073,16941,17690,18375,18995,19564,20114,20672,21237,21798
2084,4156,6208,8233,10218,12116,13847,15342,16631,17753,18711,19541,20299,20987,21620,22237,22866,23504,24138
2310,4605,6876,9113,11293,13342,15174,16761,18147,19360,20401,21308,22138,22895,23592,24276,24976,25686,26392
2534,5050,7537,9980,12337,14511,16438,18120,19601,20899,22016,22995,23896,24721,25484,26235,27006,27789,28567
2756,5490,8188,10825,13335,15616,17638,19414,20983,22360,23549,24597,25565,26456,27286,28106,28949,29806,30657
2975,5923,8824,11634,14268,16644,18758,20623,22272,23722,24981,26097,27129,28086,28985,29875,30792,31723,32649
3191,6348,9438,12394,15127,17589,19787,21732,23454,24975,26304,27487,28583,29605,30573,31533,32522,33526,34527
3403,6761,10018,13094,15917,18460,20734,22752,24544,26134,27532,28781,29942,31028,32062,33092,34152,35228,36303
3605,7147,10547,13728,16640,19264,21613,23703,25565,27225,28692,30009,31235,32383,33480,34577,35707,36853,38000
3792,7492,11009,14288,17290,19995,22421,24582,26515,28247,29785,31171,32463,33674,34835,35998,37197,38412,39629
3957,7790,11409,14785,17877,20663,23165,25400,27405,29210,30820,32275,33632,34907,36132,37362,38630,39914,41199
4096,8042,11758,15230,18411,21277,23854,26164,28244,30122,31804,33328,34750,36089,37379,38676,40013,41365,42716
-1
