55,116,187,265,351,443,543,643,733,812,889,968,1041,1108,1176,1253,1338,1426,1516
111,233,372,522,685,860,1054,1248,1421,1576,1732,1893,2042,2177,2311,2462,2628,2799,2974
168,352,555,768,999,1249,1526,1802,2051,2280,2514,2756,2982,3189,3393,3619,3862,4111,4367
225,468,730,1000,1295,1616,1969,2319,2641,2941,3248,3564,3863,4145,4423,4725,5042,5366,5702
283,583,901,1227,1584,1974,2401,2823,3212,3579,3955,4342,4713,5069,5421,5798,6188,6587,7004
342,704,1084,1470,1890,2346,2844,3333,3784,4213,4655,5112,5555,5985,6408,6860,7327,7807,8309
408,839,1288,1739,2223,2740,3301,3852,4363,4850,5352,5874,6385,6884,7375,7900,8445,9009,9599
484,992,1518,2042,2598,3179,3801,4414,4988,5534,6093,6674,7245,7807,8363,8961,9584,10234,10916
576,1176,1792,2401,3039,3692,4379,5055,5692,6298,6915,7553,8180,8799,9413,10078,10777,11512,12287
677,1379,2096,2801,3529,4260,5017,5759,6457,7121,7798,8497,9182,9857,10526,11256,12030,12848,13712
779,1587,2413,3221,4044,4856,5686,6495,7253,7975,8714,9478,10224,10955,11678,12471,13315,14209,15154
880,1794,2729,3642,4560,5454,6359,7232,8048,8828,9629,10456,11262,12049,12826,13678,14585,15548,16568
979,1995,3032,4043,5053,6029,7009,7946,8820,9659,10520,11408,12273,13117,13948,14857,15823,16852,17945
1072,2183,3316,4420,5518,6573,7626,8627,9560,10459,11382,12333,13260,14162,15048,16015,17040,18133,19299
1154,2353,3579,4771,5949,7078,8204,9269,10261,11219,12206,13224,14215,15179,16123,17151,18239,19400,20641
1225,2502,3814,5088,6342,7544,8743,9874,10925,11938,12984,14065,15119,16145,17149,18239,19389,20616,21929
1294,2644,4033,5382,6711,7986,9256,10452,11565,12637,13742,14884,15999,17087,18151,19302,20512,21803,23188
1369,2795,4261,5688,7097,8450,9793,11055,12234,13372,14542,15747,16923,18073,19197,20409,21677,23030,24485
1449,2958,4509,6021,7515,8951,10371,11702,12950,14158,15396,16666,17905,19117,20301,21574,22902,24317,25838
-1
