221,446,673,898,1117,1324,1514,1685,1841,1997,2152,2292,2412,2515,2615,2727,2854,2980,3119
444,895,1349,1798,2236,2650,3019,3340,3634,3930,4230,4520,4777,4990,5201,5437,5696,5948,6219
667,1346,2029,2702,3355,3961,4477,4912,5309,5712,6155,6622,7040,7383,7732,8113,8518,8923,9351
892,1800,2713,3609,4462,5220,5841,6364,6845,7350,7950,8611,9207,9699,10193,10715,11268,11847,12463
1120,2260,3405,4525,5558,6423,7117,7714,8279,8908,9686,10543,11315,11959,12597,13254,13955,14711,15516
1351,2725,4104,5452,6662,7621,8384,9067,9748,10538,11505,12546,13481,14275,15063,15868,16733,17670,18660
1585,3194,4809,6389,7797,8895,9779,10604,11452,12426,13574,14783,15871,16811,17749,18720,19771,20901,22082
1821,3667,5519,7334,8965,10263,11339,12362,13402,14555,15873,17244,18483,19575,20679,21837,23089,24422,25805
2058,4142,6231,8282,10147,11674,12974,14209,15436,16756,18238,19772,21167,22431,23728,25093,26556,28099,29691
2296,4619,6946,9234,11335,13097,14625,16066,17472,18960,20611,22317,23887,25344,26851,28431,30106,31861,33666
2535,5097,7663,10189,12527,14523,16278,17927,19522,21192,23025,24920,26688,28353,30076,31872,33755,35721,37741
2776,5579,8385,11149,13724,15953,17935,19801,21602,23472,25504,27601,29577,31456,33396,35405,37493,39668,41898
3017,6061,9107,12109,14920,17382,19593,21680,23695,25777,28019,30325,32514,34610,36766,38984,41278,43660,46090
3258,6543,9829,13069,16116,18811,21252,23559,25785,28079,30535,33057,35465,37778,40145,42562,45056,47639,50261
3499,7025,10551,14028,17311,20241,22914,25440,27871,30372,33047,35795,38429,40962,43539,46146,48833,51616,54440
3740,7507,11273,14988,18508,21674,24581,27330,29968,32680,35582,38564,41431,44192,46982,49777,52659,55649,58687
3981,7989,11995,15949,19707,23110,26252,29231,32088,35022,38158,41377,44480,47472,50475,53464,56549,59754,63008
4222,8471,12717,16911,20907,24548,27926,31139,34227,37394,40768,44225,47564,50784,54000,57194,60494,63918,67381
4462,8952,13438,17872,22107,25986,29601,33049,36373,39778,43391,47086,50659,54100,57527,60934,64456,68099,71765
-1
