86,172,261,349,433,517,603,689,778,870,960,1048,1138,1230,1325,1421,1515,1609,1706
175,350,530,707,875,1041,1212,1386,1566,1751,1932,2110,2293,2478,2666,2857,3045,3234,3429
267,535,811,1082,1335,1584,1843,2108,2381,2659,2933,3206,3486,3765,4048,4336,4619,4906,5203
362,726,1103,1474,1819,2156,2508,2867,3234,3607,3978,4350,4730,5109,5494,5885,6269,6658,7062
462,925,1404,1878,2321,2754,3203,3660,4123,4593,5065,5539,6022,6505,6995,7494,7985,8482,9000
568,1133,1714,2291,2836,3369,3917,4475,5039,5611,6187,6765,7351,7937,8532,9140,9744,10358,11001
687,1363,2050,2733,3383,4019,4666,5327,5998,6677,7360,8043,8732,9423,10128,10852,11579,12328,13120
841,1660,2478,3286,4057,4807,5564,6337,7123,7916,8711,9506,10308,11118,11950,12812,13692,14613,15594
1044,2057,3058,4041,4976,5879,6784,7701,8629,9563,10498,11434,12384,13349,14346,15388,16466,17601,18808
1280,2526,3755,4959,6107,7216,8323,9437,10557,11683,12810,13940,15089,16261,17472,18738,20049,21423,22874
1527,3020,4494,5940,7327,8673,10016,11364,12716,14074,15433,16796,18181,19592,21045,22555,24112,25734,27433
1776,3518,5240,6934,8568,10161,11750,13344,14943,16548,18154,19764,21396,23055,24756,26514,28319,30190,32138
2025,4016,5987,7930,9813,11654,13491,15333,17181,19035,20890,22749,24630,26538,28488,30495,32549,34669,36866
2274,4514,6734,8926,11058,13148,15234,17325,19422,21525,23629,25737,27867,30024,32223,34479,36782,39151,41597
2523,5012,7481,9922,12303,14642,16977,19317,21663,24015,26368,28725,31104,33510,35958,38463,41015,43633,46328
2772,5510,8228,10918,13548,16136,18720,21309,23904,26505,29107,31713,34341,36996,39693,42447,45248,48115,51059
3021,6008,8975,11914,14793,17630,20463,23301,26145,28995,31846,34701,37578,40482,43428,46431,49481,52597,55790
3270,6506,9722,12910,16038,19124,22206,25293,28386,31485,34585,37689,40815,43968,47163,50415,53714,57079,60521
3519,7004,10469,13906,17283,20618,23949,27285,30627,33975,37324,40677,44052,47454,50898,54399,57947,61561,65252
-1
