196,390,583,773,962,1155,1346,1504,1607,1728,1909,2107,2304,2500,2695,2888,3080,3272,3467
391,778,1164,1546,1926,2313,2697,3028,3273,3548,3918,4313,4706,5098,5489,5875,6260,6646,7035
584,1162,1738,2308,2875,3452,4025,4539,4961,5420,5985,6576,7162,7749,8334,8912,9491,10069,10646
764,1524,2273,3004,3736,4491,5239,5921,6504,7129,7878,8663,9442,10224,11002,11768,12527,13275,14015
916,1831,2708,3542,4391,5301,6196,7003,7687,8423,9334,10312,11286,12262,13229,14161,15060,15944,16824
1036,2075,3057,3979,4925,5986,7037,7967,8716,9526,10586,11757,12927,14095,15231,16286,17301,18335,19384
1142,2313,3443,4508,5590,6821,8052,9130,9945,10821,12027,13390,14756,16108,17375,18521,19670,20884,22126
1266,2598,3910,5157,6415,7832,9251,10484,11368,12311,13664,15219,16781,18302,19665,20892,22194,23590,25012
1408,2916,4419,5857,7306,8915,10525,11915,12869,13879,15378,17125,18881,20550,21983,23283,24726,26275,27841
1554,3242,4937,6568,8212,10017,11821,13371,14396,15472,17115,19055,21004,22804,24289,25654,27229,28933,30655
1702,3572,5460,7286,9128,11130,13128,14837,15933,17076,18865,20999,23140,25064,26596,28033,29766,31659,33575
1853,3907,5989,8011,10050,12247,14437,16304,17470,18680,20617,22947,25282,27337,28922,30434,32335,34432,36556
2002,4240,6516,8734,10972,13366,15750,17777,19013,20288,22372,24900,27434,29643,31300,32876,34920,37212,39542
2140,4555,7023,9438,11878,14470,17048,19234,20540,21873,24096,26821,29559,31950,33711,35344,37486,39941,42464
2258,4831,7483,10094,12736,15526,18289,20625,22004,23395,25741,28646,31585,34173,36084,37802,40014,42577,45246
2377,5095,7921,10727,13570,16557,19495,21976,23461,24949,27422,30493,33626,36417,38516,40379,42695,45353,48128
2542,5431,8443,11447,14490,17676,20800,23455,25107,26761,29407,32666,36001,38999,41301,43354,45839,48650,51574
2736,5820,9031,12235,15478,18866,22191,25046,26897,28752,31602,35069,38614,41822,44332,46591,49278,52288,55410
2934,6217,9629,13034,16479,20073,23605,26669,28727,30788,33847,37525,41283,44704,47425,49894,52791,56012,59345
-1
