42,78,115,157,206,261,326,398,475,557,644,737,834,934,1033,1132,1233,1330,1417
82,154,230,319,425,547,692,853,1022,1199,1386,1584,1788,1998,2206,2414,2623,2823,3002
140,268,405,565,753,969,1221,1494,1775,2064,2366,2681,3003,3331,3654,3978,4302,4614,4897
240,468,709,980,1284,1621,1999,2399,2805,3219,3647,4087,4533,4985,5432,5879,6326,6760,7158
371,729,1102,1509,1952,2429,2948,3488,4033,4584,5148,5724,6305,6892,7473,8053,8633,9199,9723
510,1008,1523,2076,2672,3305,3981,4677,5376,6079,6794,7522,8253,8989,9719,10447,11175,11888,12555
663,1314,1983,2693,3453,4255,5104,5972,6843,7715,8601,9502,10405,11312,12215,13118,14022,14909,15749
841,1670,2516,3404,4346,5336,6377,7438,8503,9567,10646,11739,12832,13929,15024,16123,17226,18312,19354
1035,2058,3097,4177,5314,6503,7745,9010,10281,11550,12831,14122,15411,16706,18002,19305,20613,21906,23157
1236,2460,3700,4980,6319,7711,9156,10626,12104,13579,15064,16557,18049,19550,21052,22560,24072,25571,27029
1441,2869,4311,5793,7337,8933,10580,12252,13933,15609,17296,18993,20691,22400,24108,25821,27537,29240,30903
1643,3273,4916,6600,8349,10149,11996,13868,15751,17626,19513,21412,23312,25224,27136,29053,30972,32878,34744
1838,3664,5506,7393,9348,11353,13403,15479,17567,19644,21734,23835,25935,28049,30166,32288,34411,36521,38592
2034,4058,6101,8191,10352,12563,14818,17099,19392,21671,23963,26265,28564,30879,33201,35529,37857,40171,42446
2235,4461,6707,9002,11369,13786,16247,18734,21231,23711,26205,28710,31213,33732,36259,38793,41326,43845,46324
2433,4858,7306,9805,12378,15001,17668,20362,23065,25748,28446,31157,33866,36591,39324,42063,44800,47524,50208
2619,5229,7866,10558,13326,16145,19011,21907,24812,27695,30593,33504,36413,39338,42271,45209,48144,51068,53952
2791,5571,8380,11247,14192,17190,20239,23324,26419,29490,32575,35672,38767,41877,44993,48113,51229,54336,57403
2956,5901,8875,11907,15019,18187,21410,24673,27946,31194,34453,37723,40990,44270,47555,50843,54126,57401,60637
-1
