138,280,425,558,671,779,904,1042,1183,1321,1455,1580,1683,1778,1882,1987,2079,2158,2231
276,560,848,1111,1337,1555,1805,2078,2356,2630,2895,3141,3345,3531,3731,3934,4115,4273,4420
415,841,1269,1658,1996,2321,2687,3084,3493,3902,4295,4655,4958,5234,5523,5817,6085,6323,6545
553,1119,1684,2197,2647,3075,3547,4058,4593,5134,5656,6135,6545,6914,7290,7673,8029,8348,8647
688,1392,2092,2730,3296,3827,4400,5018,5669,6334,6985,7591,8115,8579,9043,9519,9966,10368,10746
823,1665,2499,3264,3951,4590,5265,5988,6751,7537,8315,9046,9681,10240,10795,11368,11909,12396,12857
963,1947,2918,3814,4628,5383,6165,6999,7885,8802,9713,10570,11317,11974,12623,13294,13932,14510,15062
1109,2240,3351,4383,5328,6205,7098,8047,9064,10120,11170,12156,13018,13775,14519,15287,16025,16702,17354
1262,2545,3801,4973,6052,7055,8062,9124,10271,11468,12659,13775,14756,15619,16462,17332,18177,18961,19723
1418,2857,4263,5578,6793,7923,9044,10214,11482,12816,14147,15395,16498,17470,18417,19398,20358,21255,22134
1577,3175,4736,6196,7548,8804,10038,11312,12688,14144,15603,16975,18194,19273,20327,21429,22512,23528,24530
1739,3500,5219,6826,8315,9695,11040,12413,13885,15442,17009,18490,19815,20995,22158,23386,24598,25740,26870
1903,3829,5708,7463,9088,10591,12044,13514,15078,16728,18393,19977,21405,22689,23966,25323,26667,27941,29205
2071,4165,6207,8111,9871,11494,13052,14617,16273,18017,19781,21469,23003,24397,25792,27278,28756,30167,31570
2241,4505,6712,8766,10659,12398,14058,15719,17469,19310,21175,22969,24613,26120,27634,29248,30860,32413,33962
2410,4845,7218,9422,11443,13291,15050,16808,18657,20599,22568,24469,26224,27843,29475,31215,32963,34664,36367
2578,5184,7724,10078,12227,14183,16045,17909,19868,21919,23996,26006,27870,29599,31348,33216,35107,36963,38828
2747,5524,8232,10739,13025,15106,17092,19084,21171,23344,25538,27663,29639,31480,33351,35353,37395,39414,41450
2917,5865,8741,11404,13837,16063,18197,20337,22565,24868,27185,29432,31526,33485,35483,37626,39827,42018,44233
-1
