135,263,385,505,620,732,844,958,1074,1189,1305,1422,1537,1651,1765,1879,1995,2112,2229
268,520,758,992,1216,1434,1652,1875,2101,2323,2546,2772,2992,3210,3429,3648,3872,4098,4323
398,766,1107,1440,1759,2069,2378,2694,3014,3327,3640,3956,4263,4567,4872,5179,5494,5810,6125
535,1030,1485,1924,2344,2752,3157,3569,3987,4397,4809,5225,5631,6033,6435,6839,7254,7669,8082
678,1308,1887,2442,2974,3489,3997,4515,5040,5556,6074,6597,7113,7626,8138,8651,9176,9701,10223
818,1583,2289,2962,3609,4235,4851,5479,6115,6741,7367,8000,8630,9258,9883,10509,11145,11781,12415
959,1861,2696,3491,4254,4991,5714,6452,7200,7939,8677,9421,10164,10906,11644,12381,13128,13875,14620
1104,2145,3112,4034,4917,5766,6597,7443,8300,9149,9999,10854,11707,12560,13409,14257,15116,15974,16830
1250,2431,3534,4589,5602,6569,7510,8464,9426,10381,11340,12303,13264,14225,15183,16142,17112,18080,19045
1395,2716,3956,5148,6296,7385,8439,9504,10574,11637,12707,13780,14850,15921,16990,18061,19143,20223,21298
1540,3000,4376,5705,6988,8200,9369,10550,11735,12912,14096,15282,16465,17649,18831,20016,21214,22410,23603
1682,3280,4791,6255,7674,9010,10293,11589,12888,14176,15471,16767,18061,19355,20646,21944,23257,24568,25876
1825,3561,5206,6804,8354,9810,11204,12610,14017,15412,16816,18223,19627,21029,22428,23837,25263,26685,28103
1969,3843,5620,7347,9019,10590,12096,13613,15129,16634,18149,19667,21180,22691,24199,25719,27256,28789,30318
2114,4128,6039,7890,9679,11365,12985,14617,16248,17867,19495,21124,22748,24373,25995,27628,29278,30926,32571
2260,4416,6460,8433,10337,12138,13874,15623,17371,19108,20851,22594,24333,26074,27813,29562,31327,33092,34856
2406,4703,6878,8971,10988,12901,14750,16612,18473,20324,22180,24036,25888,27742,29597,31461,33340,35220,37099
2551,4988,7291,9494,11613,13626,15574,17536,19497,21449,23409,25367,27321,29278,31239,33208,35190,37173,39157
2695,5272,7699,10008,12226,14336,16380,18438,20495,22542,24597,26647,28693,30743,32798,34858,36928,38997,41069
-1
