67,137,211,288,367,444,515,588,672,769,871,971,1076,1188,1304,1420,1536,1653,1770
130,265,409,559,718,879,1029,1178,1342,1526,1718,1909,2111,2327,2551,2777,3003,3231,3460
192,388,594,809,1041,1285,1521,1758,2010,2280,2557,2832,3122,3431,3753,4081,4411,4745,5081
253,509,772,1043,1333,1643,1955,2280,2624,2987,3359,3725,4104,4504,4922,5351,5786,6228,6672
313,628,948,1273,1614,1975,2349,2749,3174,3623,4090,4557,5035,5530,6044,6573,7114,7665,8215
370,742,1118,1496,1886,2294,2721,3185,3681,4207,4761,5326,5906,6500,7110,7736,8374,9020,9662
422,844,1269,1695,2133,2588,3064,3582,4140,4738,5372,6024,6697,7388,8097,8822,9554,10285,11005
477,947,1416,1885,2366,2864,3384,3947,4555,5213,5917,6645,7399,8179,8983,9808,10638,11456,12253
549,1083,1605,2119,2641,3178,3737,4339,4987,5690,6448,7238,8061,8916,9802,10717,11643,12550,13426
635,1250,1843,2418,2991,3569,4164,4800,5483,6222,7020,7855,8730,9644,10595,11580,12581,13563,14510
726,1429,2104,2754,3393,4026,4665,5337,6054,6826,7658,8529,9443,10401,11401,12441,13501,14546,15556
806,1593,2354,3087,3804,4508,5207,5930,6689,7498,8366,9273,10224,11220,12260,13345,14455,15557,16630
861,1709,2542,3355,4155,4939,5710,6499,7317,8178,9092,10044,11038,12075,13156,14284,15439,16590,17716
908,1803,2687,3559,4424,5277,6118,6978,7868,8799,9781,10803,11859,12944,14069,15243,16445,17644,18818
979,1934,2868,3788,4702,5605,6500,7422,8381,9386,10450,11563,12697,13843,15023,16248,17499,18744,19963
1110,2172,3183,4162,5125,6073,7012,7982,8995,10062,11202,12400,13609,14823,16069,17357,18667,19965,21231
1306,2543,3693,4776,5815,6820,7807,8822,9880,10995,12191,13450,14718,15992,17302,18656,20032,21393,22721
1535,2992,4342,5595,6769,7873,8930,10000,11106,12265,13506,14811,16125,17447,18809,20220,21658,23087,24497
1773,3465,5042,6508,7872,9133,10304,11453,12618,13825,15110,16457,17812,19176,20582,22040,23531,25027,26527
-1
