247,495,745,995,1245,1496,1747,1998,2250,2502,2754,3005,3256,3507,3759,4009,4259,4506,4753
494,990,1490,1990,2490,2991,3492,3993,4496,4999,5501,6002,6503,7004,7506,8006,8506,9001,9495
731,1465,2203,2940,3677,4416,5156,5896,6637,7378,8117,8855,9593,10331,11070,11808,12547,13280,14010
937,1875,2816,3753,4690,5632,6577,7522,8466,9409,10350,11290,12230,13170,14111,15053,15997,16932,17861
1108,2215,3324,4426,5528,6637,7750,8863,9972,11080,12187,13296,14407,15517,16627,17739,18853,19954,21046
1283,2564,3845,5117,6389,7669,8953,10236,11512,12786,14061,15342,16628,17913,19197,20485,21775,23047,24305
1487,2972,4454,5924,7394,8874,10357,11836,13305,14771,16239,17718,19205,20691,22177,23669,25163,26632,28082
1711,3421,5124,6810,8495,10191,11888,13578,15256,16930,18608,20301,22006,23711,25417,27130,28845,30530,32192
1942,3882,5812,7722,9629,11545,13460,15366,17257,19144,21038,22950,24877,26805,28734,30672,32614,34524,36408
2174,4345,6503,8640,10772,12911,15046,17171,19279,21383,23496,25630,27781,29933,32087,34251,36421,38559,40670
2406,4809,7198,9565,11925,14290,16648,18994,21322,23647,25982,28340,30717,33095,35477,37870,40270,42639,44979
2639,5277,7900,10500,13091,15686,18271,20841,23392,25941,28501,31085,33689,36296,38909,41535,44170,46773,49345
2878,5755,8615,11450,14275,17103,19917,22712,25486,28260,31046,33857,36690,39527,42373,45235,48108,50947,53753
3121,6241,9341,12412,15471,18531,21574,24594,27592,30592,33606,36646,39709,42778,45859,48958,52069,55145,58186
3367,6733,10075,13384,16677,19969,23241,26488,29713,32942,36187,39460,42758,46063,49382,52719,56069,59382,62658
3616,7231,10819,14369,17897,21422,24926,28404,31859,35320,38799,42309,45847,49393,52955,56534,60124,63674,67185
3867,7733,11571,15366,19134,22897,26638,30352,34041,37736,41452,45202,48984,52777,56588,60414,64248,68037,71786
4119,8237,12326,16369,20381,24387,28370,32325,36252,40183,44137,48129,52156,56197,60259,64336,68418,72451,76443
4371,8741,13082,17375,21634,25885,30114,34315,38485,42657,46853,51088,55360,59650,63964,68293,72626,76908,81148
-1
