176,348,512,669,823,978,1140,1310,1484,1662,1842,2021,2197,2368,2533,2691,2842,2985,3121
350,691,1016,1327,1633,1942,2266,2605,2952,3306,3664,4020,4370,4711,5041,5358,5661,5949,6223
520,1026,1508,1970,2426,2889,3374,3881,4399,4927,5461,5992,6513,7021,7513,7989,8446,8882,9297
686,1353,1989,2599,3203,3819,4464,5137,5825,6526,7235,7938,8627,9297,9946,10577,11187,11773,12332
849,1675,2465,3224,3976,4744,5548,6387,7245,8119,9002,9874,10727,11554,12354,13134,13894,14629,15334
1011,1996,2942,3853,4756,5678,6643,7650,8682,9731,10786,11824,12836,13815,14761,15685,16591,17474,18326
1172,2316,3420,4488,5547,6628,7758,8937,10146,11372,12598,13798,14965,16092,17180,18246,19297,20328,21330
1331,2634,3898,5127,6347,7593,8893,10249,11638,13041,14436,15795,17114,18386,19615,20823,22021,23205,24363
1489,2952,4379,5773,7159,8575,10050,11586,13156,14735,16297,17812,19280,20695,22065,23417,24767,26110,27430
1652,3280,4875,6438,7995,9584,11236,12953,14703,16457,18184,19853,21467,23023,24534,26033,27539,29046,30534
1822,3621,5388,7124,8854,10617,12444,14338,16266,18193,20083,21904,23662,25358,27011,28659,30322,31993,33650
1998,3973,5916,7827,9730,11664,13661,15726,17827,19923,21975,23947,25847,27683,29479,31278,33099,34933,36758
2175,4328,6448,8535,10610,12712,14874,17104,19372,21633,23844,25966,28008,29985,31926,33878,35857,37853,39844
2352,4683,6980,9243,11490,13757,16079,18465,20890,23309,25675,27945,30130,32249,34337,36443,38579,40733,42886
2529,5038,7512,9950,12368,14798,17275,19809,22380,24947,27463,29880,32208,34471,36707,38966,41256,43564,45873
2705,5390,8040,10652,13240,15831,18459,21135,23844,26551,29212,31777,34251,36660,39045,41457,43898,46357,48818
2879,5738,8562,11347,14102,16851,19626,22439,25282,28126,30932,33647,36271,38831,41370,43938,46533,49144,51758
3049,6079,9074,12029,14947,17849,20767,23715,26691,29673,32625,35492,38270,40986,43684,46412,49165,51932,54702
3213,6409,9570,12689,15763,18812,21868,24948,28057,31177,34273,37290,40223,43096,45954,48843,51755,54678,57603
-1
