51,101,151,199,246,293,342,394,453,517,580,640,694,738,774,806,840,877,918
104,206,305,399,491,583,679,784,904,1031,1150,1259,1357,1438,1506,1568,1634,1707,1789
156,308,451,586,718,850,987,1139,1310,1487,1649,1796,1928,2040,2137,2227,2322,2427,2546
201,396,578,750,918,1085,1257,1446,1655,1869,2066,2247,2410,2551,2675,2791,2912,3045,3195
239,472,690,897,1100,1302,1509,1734,1980,2232,2467,2686,2884,3058,3212,3356,3505,3667,3845
280,555,816,1067,1318,1571,1830,2109,2411,2721,3015,3292,3545,3772,3975,4165,4359,4563,4779
337,673,1003,1329,1664,2009,2365,2746,3152,3569,3973,4360,4719,5051,5357,5644,5931,6221,6517
434,876,1325,1780,2250,2737,3240,3771,4329,4899,5459,6002,6514,6999,7458,7893,8323,8752,9183
581,1175,1785,2405,3035,3679,4338,5023,5732,6453,7162,7853,8512,9144,9752,10334,10909,11485,12064
742,1492,2255,3025,3795,4571,5359,6167,6994,7829,8648,9446,10212,10952,11669,12360,13046,13737,14433
877,1754,2633,3512,4381,5246,6118,7003,7901,8804,9689,10552,11382,12186,12968,13724,14477,15238,16005
968,1927,2877,3820,4747,5664,6585,7515,8455,9400,10326,11231,12103,12948,13770,14567,15362,16166,16976
1022,2029,3022,4006,4973,5928,6886,7852,8828,9809,10771,11713,12622,13504,14362,15195,16026,16866,17712
1061,2106,3135,4155,5158,6149,7142,8143,9154,10170,11168,12146,13091,14009,14904,15774,16642,17519,18402
1097,2178,3243,4299,5339,6366,7394,8430,9476,10528,11562,12576,13558,14513,15445,16352,17258,18173,19094
1133,2250,3351,4444,5521,6585,7649,8721,9803,10892,11963,13014,14033,15025,15995,16940,17884,18837,19796
1169,2322,3460,4590,5705,6806,7906,9015,10134,11261,12370,13459,14516,15546,16554,17538,18521,19513,20510
1205,2394,3569,4737,5890,7028,8165,9312,10469,11635,12782,13909,15004,16072,17119,18142,19165,20197,21233
1241,2466,3678,4884,6075,7250,8424,9609,10804,12009,13195,14361,15495,16602,17688,18750,19813,20885,21961
-1
