158,314,466,621,774,924,1079,1233,1385,1541,1698,1855,2015,2176,2336,2495,2651,2813,2982
317,629,937,1250,1556,1857,2167,2473,2778,3090,3403,3718,4037,4357,4679,4998,5312,5637,5972
475,943,1409,1877,2331,2783,3246,3704,4163,4631,5103,5578,6055,6534,7017,7497,7975,8465,8964
626,1248,1870,2486,3083,3681,4295,4909,5524,6149,6783,7419,8053,8691,9334,9980,10627,11284,11950
770,1540,2312,3074,3814,4553,5317,6090,6863,7645,8439,9232,10023,10821,11626,12443,13264,14093,14932
911,1822,2739,3650,4537,5419,6334,7264,8196,9136,10085,11033,11981,12940,13911,14899,15893,16899,17913
1055,2107,3168,4231,5269,6300,7366,8450,9542,10640,11743,12847,13952,15075,16215,17369,18533,19715,20904
1203,2401,3609,4823,6017,7203,8420,9659,10910,12166,13427,14687,15949,17239,18549,19867,21198,22554,23920
1355,2707,4067,5432,6786,8130,9501,10897,12306,13721,15143,16559,17979,19439,20921,22409,23909,25438,26984
1510,3021,4538,6059,7574,9078,10610,12165,13730,15305,16889,18463,20043,21672,23328,24993,26667,28372,30101
1667,3338,5016,6697,8370,10034,11729,13442,15164,16900,18647,20384,22126,23922,25755,27601,29453,31337,33248
1823,3653,5493,7333,9161,10983,12840,14714,16597,18496,20409,22313,24219,26183,28194,30222,32256,34320,36412
1977,3964,5963,7961,9944,11921,13938,15977,18025,20088,22169,24240,26313,28449,30637,32846,35063,37308,39582
2132,4274,6429,8588,10730,12859,15037,17245,19461,21689,23934,26169,28412,30723,33086,35474,37873,40300,42757
2287,4580,6889,9213,11517,13800,16141,18519,20906,23300,25705,28104,30518,33004,35544,38110,40690,43301,45941
2442,4886,7351,9842,12311,14754,17258,19805,22365,24926,27491,30053,32636,35297,38016,40759,43521,46318,49142
2601,5202,7828,10485,13121,15727,18393,21107,23838,26568,29297,32022,34771,37606,40503,43424,46369,49353,52365
2764,5529,8318,11139,13942,16713,19543,22423,25320,28219,31116,34004,36919,39927,43001,46102,49228,52397,55600
2930,5862,8814,11797,14765,17701,20697,23739,26797,29866,32934,35988,39070,42250,45502,48784,52089,55442,58837
-1
