32,63,94,124,153,179,200,219,238,261,285,310,334,358,382,403,420,435,450
80,159,237,313,386,450,499,538,577,625,677,730,781,829,875,915,948,979,1011
150,298,443,583,716,833,922,991,1058,1139,1231,1326,1416,1498,1573,1637,1691,1743,1800
224,443,656,860,1054,1226,1361,1470,1577,1705,1856,2018,2174,2318,2449,2559,2649,2734,2830
286,563,830,1086,1332,1553,1732,1880,2022,2187,2387,2606,2821,3025,3211,3368,3497,3622,3763
342,672,988,1293,1588,1858,2087,2284,2470,2675,2917,3180,3439,3687,3916,4115,4286,4457,4648
407,803,1183,1551,1910,2244,2538,2800,3048,3312,3610,3927,4237,4534,4811,5057,5277,5502,5750
477,947,1405,1852,2292,2709,3084,3424,3749,4088,4459,4847,5223,5582,5916,6215,6490,6776,7087
550,1097,1637,2167,2691,3192,3648,4066,4471,4890,5340,5805,6251,6676,7072,7434,7775,8130,8511
627,1252,1870,2471,3060,3624,4141,4621,5093,5586,6113,6652,7166,7655,8115,8545,8957,9385,9840
704,1407,2100,2769,3420,4044,4622,5167,5709,6279,6889,7509,8097,8656,9183,9680,10159,10656,11182
784,1567,2340,3087,3815,4516,5172,5797,6421,7076,7773,8479,9149,9785,10383,10946,11489,12053,12649
866,1732,2587,3415,4225,5010,5751,6460,7166,7901,8675,9457,10200,10904,11564,12185,12788,13417,14082
952,1901,2837,3744,4634,5499,6320,7106,7885,8687,9521,10361,11162,11922,12636,13312,13973,14665,15396
1031,2057,3071,4055,5022,5962,6856,7712,8556,9418,10306,11197,12051,12865,13635,14369,15088,15841,16638
1109,2213,3306,4369,5413,6426,7388,8306,9207,10123,11066,12012,12922,13795,14629,15430,16211,17025,17886
1193,2381,3557,4697,5810,6886,7907,8879,9830,10797,11795,12798,13767,14702,15608,16487,17339,18222,19151
1275,2543,3797,5006,6178,7310,8386,9412,10418,11441,12494,13552,14578,15572,16545,17495,18415,19369,20371
1353,2697,4026,5302,6532,7723,8858,9944,11012,12096,13204,14317,15402,16458,17495,18508,19491,20514,21593
-1
