61,130,217,318,437,568,704,849,1008,1179,1350,1508,1648,1773,1870,1942,2042,2195,2372
130,276,458,668,905,1148,1385,1642,1935,2263,2601,2918,3192,3422,3598,3733,3917,4196,4519
230,480,778,1127,1507,1863,2178,2512,2909,3374,3868,4343,4751,5079,5329,5522,5766,6127,6553
355,723,1140,1640,2180,2672,3080,3494,4004,4630,5305,5962,6531,6987,7335,7597,7896,8324,8842
491,985,1518,2164,2865,3507,4029,4541,5184,5999,6884,7752,8520,9155,9650,10009,10372,10862,11457
634,1266,1915,2697,3552,4345,4998,5630,6416,7425,8528,9617,10602,11446,12128,12622,13068,13627,14297
778,1554,2319,3223,4224,5170,5973,6753,7698,8900,10220,11531,12736,13796,14682,15341,15896,16538,17291
940,1874,2763,3785,4931,6037,7001,7945,9060,10455,11991,13524,14950,16229,17328,18175,18869,19616,20461
1138,2260,3306,4470,5775,7051,8183,9294,10582,12167,13917,15672,17321,18822,20140,21190,22051,22934,23892
1351,2684,3933,5288,6777,8229,9533,10815,12278,14050,16012,17989,19861,21587,23128,24390,25438,26491,27605
1565,3113,4581,6148,7827,9452,10930,12389,14023,15971,18139,20338,22434,24386,26154,27634,28880,30124,31436
1776,3534,5215,6988,8840,10618,12261,13893,15691,17810,20178,22599,24920,27098,29092,30791,32239,33684,35217
1986,3950,5833,7800,9804,11711,13507,15309,17275,19565,22127,24768,27314,29717,31935,33853,35507,37155,38915
2193,4360,6441,8599,10752,12777,14716,16680,18805,21252,23994,26848,29617,32243,34684,36822,38685,40535,42517
2399,4774,7063,9422,11746,13911,15996,18112,20381,22964,25865,28921,31911,34759,37421,39779,41854,43905,46102
2618,5213,7723,10299,12822,15161,17404,19664,22061,24760,27798,31043,34251,37320,40202,42780,45069,47321,49725
2839,5652,8381,11177,13912,16442,18848,21244,23752,26550,29706,33125,36545,39833,42934,45730,48234,50688,53293
3040,6043,8967,11977,14929,17663,20243,22775,25388,28277,31537,35113,38738,42243,45561,48573,51291,53949,56752
3225,6398,9497,12715,15885,18830,21594,24264,26976,29951,33306,37025,40847,44568,48103,51329,54259,57122,60123
-1
