112,208,282,338,383,423,462,501,542,590,669,790,924,1059,1195,1333,1472,1612,1751
230,442,622,764,875,967,1050,1130,1213,1309,1467,1710,1979,2250,2522,2798,3077,3358,3637
299,591,868,1119,1337,1522,1679,1818,1950,2096,2332,2696,3100,3508,3918,4333,4752,5173,5591
341,679,1010,1330,1635,1925,2196,2445,2667,2887,3211,3698,4240,4788,5340,5896,6455,7015,7571
381,760,1132,1497,1858,2226,2611,3014,3398,3758,4210,4838,5525,6215,6909,7606,8305,9003,9696
422,844,1263,1687,2130,2612,3149,3734,4302,4824,5429,6223,7076,7922,8764,9604,10442,11278,12108
475,961,1467,2013,2611,3268,3979,4717,5406,6025,6739,7685,8714,9741,10757,11758,12744,13721,14688
582,1198,1864,2586,3355,4159,4981,5797,6544,7216,8010,9083,10267,11470,12677,13870,15032,16165,17274
754,1547,2378,3236,4106,4982,5856,6714,7500,8217,9086,10279,11603,12960,14340,15727,17090,18401,19661
905,1828,2753,3676,4594,5511,6423,7318,8143,8905,9850,11163,12626,14129,15663,17221,18778,20276,21692
986,1972,2944,3906,4860,5814,6764,7700,8574,9389,10412,11845,13446,15093,16775,18487,20217,21895,23468
1050,2082,3091,4089,5079,6069,7057,8044,8997,9895,11005,12559,14299,16090,17919,19779,21663,23502,25226
1136,2221,3266,4299,5324,6350,7375,8412,9457,10474,11694,13374,15254,17189,19165,21172,23201,25187,27056
1211,2344,3425,4493,5553,6614,7674,8753,9874,11023,12382,14197,16217,18296,20419,22573,24747,26877,28890
1260,2433,3550,4653,5748,6844,7940,9057,10240,11518,13039,15001,17163,19386,21656,23957,26277,28551,30708
1300,2511,3665,4804,5935,7067,8200,9356,10598,12005,13702,15820,18126,20494,22912,25362,27829,30248,32549
1339,2589,3781,4957,6125,7294,8465,9662,10969,12515,14397,16677,19130,21645,24212,26812,29429,31996,34442
1380,2670,3901,5115,6321,7528,8738,9982,11376,13083,15151,17592,20194,22859,25576,28326,31092,33807,36399
1423,2754,4024,5277,6521,7767,9019,10323,11837,13727,15974,18568,21320,24137,27005,29905,32819,35681,38419
-1
