10,25,51,81,104,123,143,162,179,194,211,229,244,257,274,301,339,378,403
18,43,82,128,164,195,228,260,289,315,343,372,398,421,450,494,554,615,656
27,61,109,165,212,255,303,355,404,448,490,531,568,601,640,695,767,840,893
44,94,158,231,299,367,447,544,637,716,785,846,899,945,996,1065,1153,1244,1316
82,168,265,372,478,590,723,883,1035,1158,1260,1346,1417,1480,1553,1654,1781,1916,2033
134,269,408,554,702,868,1070,1301,1508,1668,1798,1906,1997,2085,2204,2369,2569,2784,2981
188,368,541,717,903,1129,1410,1714,1971,2166,2324,2457,2573,2700,2888,3140,3429,3735,4026
244,469,673,875,1094,1375,1730,2106,2415,2650,2841,3003,3150,3325,3592,3940,4315,4695,5064
293,561,798,1030,1281,1603,2012,2450,2816,3093,3318,3515,3703,3933,4280,4718,5164,5600,6031
339,653,928,1193,1477,1835,2290,2790,3225,3556,3828,4081,4331,4629,5056,5576,6089,6588,7085
396,772,1099,1406,1736,2144,2657,3228,3740,4139,4479,4811,5138,5514,6025,6626,7208,7774,8343
466,923,1327,1698,2094,2570,3157,3801,4379,4845,5263,5678,6082,6537,7140,7831,8482,9108,9745
542,1088,1589,2051,2528,3074,3736,4453,5087,5610,6097,6588,7069,7606,8307,9097,9827,10526,11243
615,1242,1835,2389,2943,3548,4273,5059,5745,6309,6844,7406,7973,8599,9400,10294,11127,11939,12775
669,1355,2013,2629,3232,3879,4654,5498,6231,6833,7417,8061,8728,9448,10345,11348,12312,13273,14260
697,1414,2109,2761,3398,4084,4907,5804,6588,7240,7887,8627,9405,10222,11208,12316,13416,14528,15662
717,1460,2190,2882,3563,4301,5185,6149,7000,7714,8427,9255,10137,11045,12106,13292,14492,15719,16961
743,1522,2300,3044,3774,4564,5514,6560,7495,8279,9053,9951,10917,11904,13034,14279,15540,16840,18156
770,1588,2417,3211,3983,4810,5813,6936,7955,8812,9652,10624,11672,12738,13940,15248,16567,17935,19330
-1
