48,96,149,203,250,290,335,382,422,455,482,509,538,565,590,613,635,660,691
96,193,299,408,502,582,672,766,845,911,966,1023,1086,1142,1195,1243,1292,1353,1433
145,292,452,617,757,876,1008,1144,1259,1357,1443,1535,1637,1725,1808,1890,1990,2119,2280
195,393,607,827,1013,1169,1337,1508,1656,1788,1908,2041,2188,2309,2424,2555,2741,2960,3195
245,493,761,1035,1267,1459,1661,1865,2047,2215,2372,2556,2754,2908,3057,3250,3540,3846,4143
295,591,910,1237,1515,1744,1981,2220,2436,2637,2834,3079,3333,3520,3703,3965,4367,4766,5134
347,692,1063,1448,1776,2045,2319,2594,2842,3073,3316,3633,3945,4164,4381,4711,5226,5721,6160
396,789,1212,1656,2035,2344,2656,2967,3246,3508,3806,4204,4574,4824,5074,5464,6080,6669,7184
441,881,1356,1856,2283,2630,2980,3327,3636,3932,4291,4771,5196,5478,5762,6199,6885,7551,8137
486,973,1500,2056,2531,2916,3304,3687,4029,4363,4782,5334,5807,6121,6439,6915,7650,8376,9027
530,1064,1644,2256,2778,3200,3624,4043,4421,4795,5267,5876,6391,6737,7089,7609,8407,9212,9963
573,1155,1789,2457,3025,3482,3939,4392,4805,5218,5740,6400,6957,7338,7723,8296,9168,10056,10915
616,1248,1939,2663,3278,3770,4258,4741,5187,5639,6211,6922,7525,7946,8367,8999,9945,10900,11833
657,1338,2085,2863,3525,4052,4571,5084,5563,6054,6673,7430,8079,8541,8996,9681,10699,11724,12728
694,1419,2216,3044,3750,4311,4862,5406,5917,6444,7102,7897,8586,9083,9566,10284,11348,12428,13495
731,1500,2347,3228,3978,4570,5150,5722,6264,6826,7518,8346,9069,9596,10104,10845,11936,13051,14165
769,1579,2473,3404,4196,4815,5418,6015,6589,7188,7916,8779,9533,10088,10620,11381,12495,13646,14818
804,1647,2577,3547,4375,5020,5647,6272,6881,7518,8282,9178,9962,10547,11103,11885,13027,14229,15479
835,1706,2665,3668,4530,5207,5865,6524,7170,7844,8639,9563,10381,11001,11583,12388,13566,14833,16160
-1
