135,277,406,549,691,852,1004,1145,1307,1454,1597,1758,1909,2045,2187,2311,2431,2554,2695
271,556,816,1103,1388,1711,2016,2298,2622,2915,3200,3522,3825,4097,4383,4637,4880,5125,5407
408,837,1229,1662,2090,2575,3035,3459,3944,4383,4810,5295,5752,6161,6593,6982,7348,7712,8134
548,1122,1646,2226,2799,3449,4066,4633,5281,5868,6439,7089,7701,8246,8825,9352,9843,10323,10884
688,1406,2060,2784,3502,4318,5092,5802,6611,7344,8055,8865,9630,10311,11037,11706,12330,12928,13628
832,1699,2488,3351,4214,5199,6134,6991,7963,8843,9689,10652,11570,12392,13270,14088,14858,15585,16429
988,2017,2958,3969,4989,6151,7256,8272,9412,10447,11435,12551,13630,14608,15651,16634,17568,18446,19449
1155,2356,3467,4646,5839,7182,8464,9651,10962,12161,13307,14586,15836,16986,18207,19369,20483,21534,22710
1315,2684,3963,5306,6667,8185,9636,10987,12463,13821,15121,16558,17979,19307,20711,22058,23357,24589,25943
1451,2972,4402,5887,7396,9071,10666,12159,13784,15289,16728,18306,19893,21401,22990,24522,26005,27418,28950
1568,3227,4795,6416,8064,9881,11606,13232,14996,16654,18240,19956,21706,23394,25167,26884,28551,30143,31853
1682,3474,5176,6935,8720,10672,12524,14284,16187,18005,19744,21597,23510,25378,27335,29238,31090,32860,34746
1799,3726,5562,7461,9383,11470,13450,15346,17388,19366,21256,23246,25325,27375,29517,31606,33643,35590,37650
1919,3981,5951,7991,10053,12277,14387,16420,18600,20735,22769,24898,27147,29379,31704,33978,36199,38321,40552
2040,4235,6337,8518,10722,13084,15324,17494,19812,22102,24276,26547,28969,31384,33893,36352,38756,41053,43456
2158,4482,6714,9035,11380,13879,16250,18558,21015,23458,25771,28191,30790,33389,36083,38727,41314,43787,46363
2277,4731,7094,9554,12038,14674,17175,19621,22217,24810,27260,29835,32613,35396,38276,41104,43872,46520,49269
2405,4996,7493,10088,12710,15486,18118,20699,23434,26175,28762,31495,34446,37406,40469,43479,46426,49248,52169
2541,5277,7915,10644,13406,16331,19100,21816,24696,27588,30317,33213,36331,39461,42707,45899,49025,52022,55117
-1
