96,192,286,378,474,580,697,821,940,1050,1149,1239,1324,1407,1489,1571,1654,1738,1823
191,383,572,759,957,1176,1416,1668,1908,2128,2326,2506,2677,2844,3009,3174,3341,3510,3681
286,574,861,1150,1459,1800,2170,2552,2913,3241,3537,3807,4064,4316,4564,4812,5063,5317,5574
381,768,1160,1560,1988,2457,2958,3468,3948,4382,4774,5132,5473,5809,6140,6471,6806,7145,7486
481,974,1481,2002,2556,3155,3785,4419,5013,5550,6035,6479,6903,7320,7732,8145,8563,8985,9408
591,1200,1832,2483,3168,3897,4653,5403,6102,6735,7310,7840,8346,8843,9334,9826,10324,10827,11331
711,1445,2208,2993,3812,4672,5551,6411,7207,7930,8593,9211,9802,10379,10947,11516,12093,12677,13263
839,1704,2600,3519,4472,5462,6462,7428,8317,9127,9879,10588,11268,11929,12577,13224,13881,14549,15221
968,1964,2993,4046,5132,6251,7371,8443,9426,10324,11167,11970,12743,13492,14224,14954,15695,16450,17212
1094,2219,3380,4566,5784,7031,8270,9449,10529,11519,12454,13351,14217,15056,15876,16693,17522,18367,19221
1216,2467,3760,5081,6432,7805,9161,10446,11625,12709,13736,14725,15682,16611,17520,18426,19346,20282,21228
1338,2717,4144,5602,7087,8584,10053,11441,12717,13894,15012,16091,17137,18154,19150,20144,21153,22178,23214
1462,2971,4534,6131,7749,9367,10944,12429,13798,15065,16272,17439,18572,19675,20757,21838,22934,24046,25169
1591,3232,4932,6667,8415,10150,11829,13406,14863,16218,17513,18768,19988,21177,22344,23510,24691,25888,27096
1725,3501,5335,7201,9072,10917,12693,14360,15905,17348,18731,20074,21381,22656,23908,25158,26423,27704,28996
1859,3769,5733,7722,9707,11655,13525,15282,16918,18453,19927,21360,22755,24117,25454,26788,28137,29502,30877
1988,4025,6111,8214,10305,12350,14313,16162,17891,19521,21090,22616,24101,25550,26972,28391,29825,31274,32733
2110,4266,6466,8677,10870,13011,15067,17009,18833,20560,22227,23849,25425,26961,28468,29972,31491,33024,34567
2226,4495,6804,9121,11416,13654,15804,17840,19760,21585,23351,25070,26738,28362,29954,31542,33145,34762,36390
-1
