67,136,210,276,339,405,479,567,671,788,914,1039,1145,1222,1291,1362,1441,1536,1649
133,268,412,543,669,800,942,1104,1292,1506,1744,1990,2204,2360,2498,2641,2802,2996,3224
200,401,615,810,998,1191,1396,1620,1872,2157,2480,2830,3146,3380,3586,3800,4044,4342,4687
268,536,819,1078,1327,1581,1845,2128,2439,2786,3177,3609,4011,4320,4597,4886,5218,5622,6083
334,667,1017,1339,1649,1963,2287,2631,3007,3422,3881,4385,4860,5240,5590,5957,6380,6891,7468
402,801,1217,1600,1970,2343,2728,3139,3586,4075,4608,5186,5733,6185,6610,7057,7571,8186,8876
475,941,1422,1865,2293,2725,3173,3652,4169,4732,5341,5996,6621,7151,7656,8186,8791,9508,10309
552,1085,1630,2132,2618,3110,3620,4164,4748,5383,6069,6804,7511,8125,8714,9329,10024,10837,11743
633,1234,1840,2400,2944,3497,4069,4675,5322,6026,6788,7602,8390,9088,9761,10460,11241,12144,13147
719,1389,2055,2672,3274,3889,4522,5188,5895,6664,7497,8383,9243,10015,10766,11545,12408,13395,14487
811,1551,2275,2948,3610,4289,4983,5707,6470,7298,8193,9140,10059,10891,11707,12558,13498,14564,15738
904,1713,2494,3223,3947,4690,5445,6226,7043,7925,8875,9878,10853,11740,12613,13526,14536,15677,16929
996,1872,2708,3492,4276,5082,5898,6736,7607,8542,9548,10613,11652,12598,13527,14496,15568,16781,18111
1088,2031,2921,3757,4595,5459,6334,7228,8152,9141,10209,11347,12464,13479,14469,15494,16625,17908,19316
1177,2187,3131,4018,4908,5829,6764,7713,8690,9736,10873,12092,13296,14393,15456,16543,17734,19087,20573
1258,2333,3330,4268,5210,6189,7185,8189,9219,10324,11535,12837,14128,15312,16458,17614,18867,20291,21855
1325,2459,3508,4497,5491,6528,7583,8642,9725,10890,12175,13556,14927,16196,17427,18655,19974,21472,23114
1382,2569,3670,4710,5756,6849,7962,9076,10212,11434,12785,14237,15679,17024,18332,19629,21015,22587,24308
1435,2674,3826,4917,6014,7162,8332,9501,10693,11972,13384,14901,16409,17824,19204,20570,22023,23667,25465
-1
