37,69,99,127,151,179,209,238,266,291,317,359,400,426,454,483,510,535,564
75,142,207,266,315,370,429,489,548,600,657,744,822,871,923,978,1032,1084,1142
120,229,332,424,501,584,671,758,845,924,1018,1147,1254,1325,1400,1479,1559,1641,1729
161,308,447,575,684,796,909,1018,1128,1234,1363,1526,1659,1756,1857,1962,2069,2182,2300
193,368,537,700,842,981,1117,1247,1381,1518,1679,1869,2029,2155,2286,2420,2556,2699,2849
226,431,629,825,1001,1168,1327,1479,1641,1810,2000,2214,2400,2554,2716,2882,3052,3229,3412
267,512,745,978,1190,1392,1579,1756,1949,2150,2365,2602,2813,2994,3189,3392,3598,3810,4024
305,589,860,1132,1382,1623,1845,2050,2272,2501,2740,3002,3240,3450,3675,3911,4150,4397,4642
334,648,951,1259,1546,1822,2078,2311,2559,2814,3080,3369,3634,3870,4120,4383,4653,4938,5217
362,704,1036,1376,1694,2000,2284,2545,2821,3104,3398,3713,4002,4260,4534,4823,5126,5448,5761
393,765,1128,1501,1848,2183,2497,2786,3091,3405,3727,4066,4376,4656,4959,5282,5622,5978,6320
436,851,1254,1663,2041,2407,2751,3067,3398,3743,4094,4456,4789,5096,5435,5796,6175,6564,6931
484,945,1389,1831,2238,2631,2999,3338,3692,4065,4445,4832,5189,5529,5910,6309,6726,7148,7542
517,1008,1480,1947,2378,2793,3183,3543,3919,4318,4725,5137,5521,5898,6318,6752,7208,7663,8088
541,1055,1548,2037,2490,2926,3338,3720,4119,4543,4975,5412,5826,6239,6692,7159,7650,8134,8591
564,1102,1618,2131,2606,3063,3497,3901,4323,4770,5225,5687,6134,6581,7063,7560,8079,8588,9071
588,1152,1694,2233,2729,3207,3661,4086,4530,5002,5481,5968,6448,6928,7438,7964,8509,9042,9548
610,1197,1762,2324,2840,3338,3812,4257,4725,5224,5729,6243,6755,7267,7806,8362,8936,9494,10022
630,1236,1821,2404,2941,3458,3952,4418,4910,5436,5968,6513,7056,7599,8170,8761,9368,9951,10501
-1
