75,160,259,369,480,587,691,793,891,990,1092,1188,1272,1351,1437,1534,1639,1747,1853
151,321,518,737,959,1172,1380,1582,1774,1970,2174,2365,2532,2692,2869,3067,3277,3492,3704
228,483,777,1106,1442,1763,2074,2374,2659,2952,3258,3543,3796,4045,4323,4627,4942,5263,5581
305,645,1034,1472,1923,2354,2768,3168,3551,3945,4354,4737,5083,5429,5813,6225,6646,7075,7500
384,809,1289,1830,2392,2932,3452,3956,4442,4941,5458,5946,6391,6837,7327,7847,8375,8913,9445
469,986,1557,2192,2854,3496,4120,4728,5317,5920,6545,7140,7685,8228,8820,9444,10075,10714,11344
554,1168,1838,2571,3331,4071,4796,5503,6188,6888,7615,8313,8959,9600,10292,11016,11744,12476,13195
634,1346,2127,2972,3839,4682,5510,6317,7098,7896,8726,9530,10285,11037,11842,12678,13513,14346,15165
716,1530,2429,3391,4366,5315,6252,7168,8056,8963,9903,10815,11681,12551,13480,14441,15397,16344,17276
807,1729,2746,3820,4897,5948,6993,8021,9022,10044,11098,12119,13092,14072,15115,16192,17263,18322,19368
905,1939,3072,4254,5429,6578,7726,8859,9967,11097,12259,13386,14461,15540,16681,17858,19030,20191,21344
1000,2140,3382,4668,5942,7188,8432,9660,10862,12087,13346,14571,15743,16917,18153,19426,20696,21956,23211
1075,2298,3629,5006,6371,7705,9032,10340,11620,12925,14268,15581,16843,18109,19438,20805,22170,23526,24878
1126,2405,3801,5253,6698,8108,9505,10878,12223,13595,15010,16400,17743,19093,20507,21959,23411,24855,26296
1170,2499,3955,5479,7004,8492,9959,11395,12802,14239,15724,17188,18610,20042,21538,23073,24609,26139,27668
1223,2615,4143,5746,7357,8932,10477,11981,13454,14960,16518,18060,19564,21081,22662,24281,25902,27520,29139
1284,2750,4359,6043,7740,9405,11032,12607,14147,15725,17359,18982,20571,22176,23843,25545,27249,28954,30663
1349,2895,4589,6355,8138,9895,11608,13258,14871,16524,18236,19941,21617,23313,25069,26856,28644,30435,32232
1418,3051,4836,6687,8560,10413,12216,13948,15643,17376,19168,20957,22723,24512,26360,28236,30112,31992,33878
-1
