41,83,128,176,224,269,314,357,403,453,505,556,607,654,700,748,795,841,885
85,170,261,357,452,542,634,723,816,915,1020,1122,1222,1315,1408,1503,1596,1690,1781
132,262,400,544,685,819,957,1092,1231,1378,1536,1689,1835,1973,2113,2255,2393,2535,2675
179,355,540,733,922,1104,1290,1470,1656,1852,2060,2261,2454,2638,2828,3023,3212,3402,3589
225,446,677,919,1157,1388,1623,1847,2079,2324,2581,2828,3067,3297,3538,3789,4031,4269,4502
273,540,816,1106,1391,1670,1957,2231,2510,2802,3111,3408,3694,3969,4259,4560,4850,5136,5416
322,635,956,1293,1624,1950,2290,2617,2944,3282,3642,3989,4322,4642,4980,5328,5664,5997,6324
372,734,1103,1487,1866,2242,2633,3011,3388,3772,4179,4572,4952,5318,5702,6096,6476,6853,7224
422,833,1251,1683,2111,2538,2980,3410,3838,4269,4722,5159,5583,5994,6425,6865,7288,7708,8122
468,925,1390,1872,2350,2828,3325,3808,4287,4769,5273,5757,6224,6680,7161,7650,8117,8582,9042
514,1016,1527,2059,2587,3116,3667,4202,4731,5264,5819,6352,6865,7366,7896,8433,8945,9456,9962
561,1109,1666,2245,2820,3399,4000,4583,5160,5743,6346,6925,7486,8032,8607,9188,9745,10301,10850
607,1199,1801,2427,3050,3678,4329,4960,5585,6216,6866,7491,8100,8691,9311,9937,10540,11142,11735
654,1289,1936,2612,3284,3960,4664,5347,6020,6697,7395,8068,8723,9359,10029,10704,11354,12004,12644
701,1381,2074,2799,3519,4244,5001,5735,6456,7178,7924,8646,9347,10028,10748,11472,12170,12868,13555
744,1469,2207,2978,3744,4518,5325,6105,6871,7636,8428,9199,9947,10673,11439,12210,12956,13703,14436
790,1562,2348,3167,3981,4803,5659,6486,7298,8106,8946,9767,10563,11335,12148,12966,13760,14557,15338
840,1661,2498,3369,4232,5101,6006,6883,7742,8595,9485,10356,11198,12015,12875,13739,14580,15428,16261
891,1762,2650,3572,4484,5400,6354,7280,8188,9090,10031,10953,11844,12708,13616,14527,15415,16311,17193
-1
