104,206,310,419,542,672,790,905,1018,1144,1290,1451,1619,1781,1937,2088,2222,2347,2470
201,393,587,801,1056,1325,1564,1800,2030,2283,2580,2907,3243,3561,3857,4133,4378,4609,4839
303,591,874,1193,1592,2014,2381,2750,3105,3490,3945,4444,4946,5409,5825,6211,6564,6894,7226
429,835,1228,1667,2219,2798,3305,3821,4313,4842,5464,6140,6803,7396,7918,8415,8887,9321,9749
578,1123,1650,2233,2940,3673,4334,5008,5649,6327,7116,7973,8795,9510,10128,10731,11336,11889,12420
745,1452,2138,2880,3748,4646,5475,6311,7104,7936,8895,9932,10918,11772,12506,13226,13975,14664,15324
919,1801,2668,3590,4637,5716,6719,7719,8666,9655,10778,11989,13143,14153,15030,15886,16774,17602,18410
1094,2153,3200,4306,5539,6807,7986,9147,10247,11393,12683,14071,15397,16576,17613,18616,19641,20618,21578
1267,2502,3728,5019,6435,7888,9241,10551,11789,13086,14546,16115,17616,18967,20175,21344,22533,23680,24785
1434,2841,4248,5725,7327,8965,10481,11923,13295,14740,16362,18105,19781,21303,22685,24029,25389,26711,27956
1602,3180,4766,6422,8207,10025,11693,13259,14753,16322,18075,19961,21785,23461,25015,26535,28068,29564,30945
1768,3514,5274,7109,9074,11073,12899,14604,16231,17922,19792,21803,23756,25584,27314,29007,30713,32374,33873
1928,3839,5772,7785,9929,12110,14107,15972,17758,19610,21634,23797,25902,27897,29805,31672,33552,35369,36964
2085,4158,6256,8441,10759,13113,15281,17313,19269,21297,23497,25831,28104,30269,32349,34387,36434,38386,40061
2238,4466,6726,9077,11563,14079,16406,18596,20705,22895,25267,27768,30207,32540,34793,37000,39209,41280,43021
2384,4762,7175,9680,12315,14964,17415,19728,21955,24266,26766,29407,31998,34493,36915,39285,41639,43807,45606
2527,5054,7619,10275,13048,15817,18383,20812,23156,25579,28187,30942,33666,36314,38896,41417,43896,46143,48002
2667,5337,8049,10859,13780,16686,19389,21953,24430,26981,29713,32588,35435,38226,40960,43627,46230,48574,50524
2798,5602,8454,11416,14490,17545,20396,23104,25725,28415,31285,34305,37289,40220,43095,45903,48644,51119,53194
1
