163,324,487,647,807,970,1122,1273,1430,1584,1735,1889,2045,2197,2337,2473,2613,2758,2910
328,650,975,1297,1619,1945,2248,2548,2860,3167,3467,3773,4082,4381,4659,4931,5212,5503,5807
499,985,1470,1954,2439,2926,3382,3834,4306,4772,5227,5690,6155,6603,7025,7442,7872,8316,8776
670,1321,1965,2606,3246,3888,4498,5107,5746,6379,6995,7620,8245,8848,9423,9994,10582,11187,11810
836,1650,2451,3243,4029,4819,5581,6348,7156,7958,8738,9525,10310,11071,11804,12534,13284,14054,14843
1000,1975,2934,3881,4819,5763,6680,7606,8582,9553,10498,11447,12391,13311,14204,15094,16007,16943,17899
1170,2312,3436,4546,5644,6746,7818,8900,10038,11173,12280,13387,14486,15562,16614,17666,18743,19845,20968
1344,2659,3954,5229,6484,7740,8964,10198,11493,12788,14055,15319,16572,17802,19012,20227,21469,22737,24026
1518,3006,4472,5911,7319,8726,10101,11487,12939,14394,15822,17244,18652,20037,21407,22787,24195,25629,27083
1693,3356,4993,6595,8154,9708,11232,12770,14380,15995,17583,19163,20727,22269,23801,25347,26922,28522,30142
1870,3710,5522,7291,9006,10708,12378,14067,15835,17610,19357,21094,22814,24515,26211,27924,29667,31433,33219
2049,4069,6060,8003,9884,11741,13557,15394,17318,19253,21158,23051,24927,26789,28651,30532,32443,34375,36327
2228,4429,6601,8724,10782,12805,14774,16759,18835,20927,22989,25037,27070,29095,31125,33174,35252,37350,39467
2406,4786,7138,9443,11683,13882,16015,18153,20380,22627,24846,27050,29243,31434,33632,35849,38094,40357,42637
2581,5136,7665,10149,12570,14949,17256,19558,21940,24342,26717,29079,31435,33794,36160,38545,40957,43385,45827
2752,5478,8180,10839,13437,15994,18480,20957,23503,26062,28593,31114,33636,36164,38699,41252,43831,46424,49027
2922,5816,8687,11516,14285,17015,19677,22331,25046,27763,30450,33131,35821,38520,41224,43945,46691,49448,52212
3093,6157,9196,12191,15123,18014,20836,23652,26527,29399,32242,35085,37944,40813,43686,46575,49488,52409,55334
3268,6506,9716,12877,15968,19010,21976,24934,27953,30973,33972,36980,40008,43046,46087,49144,52224,55309,58395
-1
