154,306,458,611,776,949,1127,1309,1493,1677,1862,2049,2236,2425,2613,2801,2984,3165,3342
307,610,910,1206,1521,1850,2193,2548,2910,3275,3641,4009,4378,4749,5115,5478,5829,6173,6511
445,890,1335,1769,2219,2683,3170,3683,4214,4755,5297,5840,6381,6914,7429,7938,8436,8931,9425
569,1136,1708,2270,2856,3465,4105,4773,5468,6183,6898,7609,8310,8985,9629,10264,10893,11529,12166
728,1448,2171,2885,3637,4421,5234,6067,6932,7828,8726,9611,10472,11301,12099,12879,13641,14407,15174
914,1816,2719,3611,4548,5516,6504,7506,8544,9623,10711,11776,12801,13793,14757,15700,16619,17539,18463
1102,2191,3283,4364,5496,6656,7828,9008,10226,11493,12775,14021,15215,16380,17519,18637,19730,20825,21925
1290,2567,3850,5123,6448,7797,9153,10514,11915,13372,14850,16279,17645,18987,20306,21605,22879,24156,25435
1475,2937,4409,5871,7384,8916,10454,11997,13584,15234,16909,18522,20063,21583,23083,24565,26022,27483,28942
1659,3305,4963,6608,8299,10004,11718,13444,15222,17068,18940,20736,22450,24145,25824,27489,29130,30774,32413
1843,3672,5514,7341,9209,11086,12978,14892,16867,18914,20984,22962,24846,26712,28569,30418,32243,34072,35893
2024,4034,6059,8067,10115,12170,14247,16354,18531,20785,23055,25216,27273,29311,31347,33379,35386,37398,39401
2203,4392,6598,8786,11014,13243,15492,17778,20147,22598,25062,27404,29634,31847,34067,36283,38470,40664,42849
2382,4751,7140,9511,11921,14325,16737,19180,21713,24333,26968,29475,31863,34248,36654,39055,41423,43800,46167
2558,5104,7674,10226,12817,15400,17987,20596,23283,26044,28827,31493,34049,36614,39203,41787,44336,46895,49443
2733,5453,8197,10917,13673,16421,19179,21963,24826,27758,30711,33553,36289,39036,41809,44579,47311,50053,52784
2907,5799,8714,11593,14489,17367,20263,23194,26209,29294,32399,35390,38281,41196,44146,47098,50012,52934,55842
3079,6142,9229,12273,15323,18345,21385,24459,27618,30847,34097,37235,40284,43373,46501,49632,52724,55821,58905
3251,6483,9741,12953,16167,19348,22543,25768,29080,32463,35870,39171,42390,45656,48961,52265,55519,58784,62050
1
