120,242,361,481,604,728,858,992,1123,1253,1389,1537,1709,1910,2135,2373,2618,2865,3112
241,483,719,958,1203,1452,1713,1979,2236,2488,2746,3018,3327,3688,4106,4565,5050,5543,6038
362,723,1074,1430,1797,2173,2567,2966,3347,3715,4085,4465,4880,5349,5895,6522,7215,7940,8677
482,965,1435,1911,2402,2906,3434,3968,4474,4960,5440,5922,6434,6992,7624,8357,9196,10107,11058
600,1207,1804,2406,3021,3650,4308,4974,5607,6211,6799,7380,7985,8627,9333,10140,11067,12094,13193
721,1457,2189,2925,3666,4417,5200,5994,6754,7476,8172,8851,9547,10272,11052,11927,12920,14017,15200
848,1717,2588,3462,4332,5206,6114,7034,7918,8758,9563,10342,11131,11939,12794,13739,14796,15950,17190
977,1980,2990,4003,5006,6009,7043,8088,9095,10052,10967,11849,12732,13623,14554,15570,16691,17902,19195
1107,2248,3402,4560,5704,6843,8004,9173,10302,11375,12399,13383,14358,15329,16334,17419,18605,19877,21228
1242,2530,3838,5151,6447,7730,9021,10314,11563,12750,13880,14962,16025,17073,18148,19299,20550,21888,23303
1384,2827,4298,5776,7235,8667,10092,11511,12880,14179,15410,16585,17734,18858,20000,21215,22532,23937,25419
1529,3127,4762,6410,8038,9624,11188,12738,14229,15638,16965,18227,19460,20660,21870,23151,24533,26004,27552
1674,3423,5216,7031,8829,10572,12278,13959,15570,17089,18512,19859,21172,22445,23723,25070,26517,28053,29666
1817,3715,5659,7632,9595,11497,13343,15151,16879,18506,20027,21460,22850,24194,25539,26952,28464,30064,31740
1954,3995,6082,8203,10321,12376,14359,16292,18134,19865,21482,23000,24464,25880,27295,28775,30353,32017,33757
2088,4267,6493,8754,11013,13206,15320,17375,19327,21156,22862,24458,25993,27481,28968,30518,32164,33893,35696
2223,4539,6903,9299,11684,13998,16231,18401,20458,22379,24166,25834,27437,28993,30549,32169,33885,35680,37545
2362,4818,7320,9845,12346,14767,17103,19374,21527,23534,25396,27131,28798,30418,32039,33726,35510,37371,39299
2504,5103,7742,10391,13003,15524,17956,20319,22561,24649,26582,28380,30108,31791,33476,35227,37077,39004,40996
-1
