45,90,135,176,214,257,301,346,392,437,482,529,577,624,666,707,752,798,845
85,171,259,340,417,501,584,671,760,845,931,1022,1116,1210,1296,1377,1466,1558,1650
124,250,378,498,617,743,864,991,1122,1246,1371,1502,1637,1776,1905,2026,2158,2292,2424
167,336,504,663,825,995,1157,1323,1495,1661,1828,1998,2173,2358,2532,2698,2874,3047,3216
211,423,633,837,1045,1261,1466,1670,1882,2089,2297,2509,2729,2962,3184,3398,3621,3838,4050
253,504,752,999,1250,1512,1764,2012,2266,2512,2759,3016,3283,3563,3833,4097,4369,4632,4888
294,585,873,1160,1449,1754,2053,2346,2642,2929,3220,3525,3838,4162,4478,4791,5112,5423,5722
332,663,994,1322,1649,1997,2341,2677,3011,3337,3673,4025,4380,4743,5103,5465,5835,6194,6538
373,748,1125,1494,1858,2247,2635,3013,3386,3751,4130,4526,4922,5326,5731,6141,6559,6965,7356
419,841,1264,1674,2077,2508,2939,3356,3767,4169,4587,5023,5459,5908,6358,6814,7279,7734,8174
466,934,1399,1847,2290,2765,3239,3695,4145,4585,5042,5519,5996,6488,6978,7476,7987,8490,8977
513,1028,1535,2018,2498,3017,3536,4032,4523,5005,5506,6029,6552,7087,7614,8152,8706,9251,9779
560,1124,1677,2199,2716,3278,3843,4379,4909,5431,5974,6544,7116,7696,8264,8842,9437,10021,10588
606,1218,1818,2383,2940,3544,4153,4732,5302,5861,6443,7058,7677,8302,8913,9531,10167,10794,11405
651,1310,1956,2565,3162,3804,4455,5078,5689,6288,6913,7574,8237,8905,9560,10224,10906,11580,12238
697,1402,2093,2746,3385,4069,4765,5432,6081,6717,7386,8094,8799,9505,10203,10914,11643,12366,13072
743,1493,2227,2922,3604,4333,5076,5788,6475,7145,7852,8603,9349,10095,10836,11591,12363,13130,13878
786,1580,2357,3093,3816,4585,5373,6131,6860,7568,8314,9104,9890,10681,11468,12266,13077,13883,14670
828,1666,2484,3259,4021,4828,5658,6460,7229,7977,8767,9600,10427,11265,12102,12946,13799,14646,15472
-1
