68,143,218,284,342,401,467,536,601,659,712,763,807,842,867,892,930,980,1040
143,302,463,606,731,852,986,1128,1263,1386,1496,1596,1676,1738,1784,1834,1910,2007,2125
230,483,743,972,1159,1329,1514,1714,1913,2100,2268,2423,2548,2642,2712,2788,2897,3036,3206
329,682,1039,1347,1592,1812,2046,2297,2552,2801,3035,3256,3438,3571,3670,3777,3921,4098,4309
423,869,1310,1687,1989,2265,2556,2865,3178,3493,3799,4083,4308,4470,4598,4740,4923,5139,5386
505,1033,1550,1993,2357,2692,3036,3395,3759,4134,4507,4847,5110,5298,5452,5629,5853,6111,6399
585,1192,1788,2310,2752,3157,3555,3956,4364,4796,5233,5624,5922,6132,6305,6511,6772,7071,7405
665,1353,2029,2632,3152,3621,4068,4512,4967,5459,5964,6408,6739,6968,7156,7387,7683,8022,8401
743,1512,2266,2945,3540,4074,4573,5067,5577,6129,6699,7199,7566,7817,8026,8290,8630,9017,9439
821,1669,2500,3253,3922,4520,5067,5608,6171,6777,7400,7950,8355,8630,8861,9157,9538,9974,10447
902,1830,2739,3573,4332,5011,5615,6203,6814,7469,8142,8738,9177,9474,9722,10038,10448,10926,11453
986,1998,2989,3901,4737,5490,6159,6804,7468,8174,8895,9531,10000,10325,10598,10937,11379,11899,12474
1075,2181,3264,4256,5163,5985,6722,7431,8149,8906,9673,10343,10838,11191,11494,11865,12348,12914,13532
1174,2383,3566,4646,5632,6530,7340,8117,8896,9708,10521,11226,11749,12128,12459,12866,13393,14008,14674
1276,2590,3877,5050,6116,7088,7968,8811,9657,10530,11389,12126,12677,13084,13442,13879,14444,15107,15823
1377,2795,4186,5448,6583,7612,8542,9437,10344,11273,12172,12937,13516,13956,14345,14811,15411,16119,16885
1471,2979,4453,5780,6960,8020,8974,9897,10842,11815,12753,13552,14166,14644,15069,15571,16212,16970,17789
1550,3135,4678,6056,7270,8351,9321,10260,11227,12231,13204,14037,14686,15201,15663,16206,16891,17699,18570
1638,3305,4918,6345,7590,8692,9678,10634,11621,12650,13649,14506,15182,15728,16222,16799,17521,18370,19286
-1
