121,238,346,463,606,766,926,1077,1223,1379,1544,1708,1866,2018,2172,2326,2475,2614,2731
218,435,642,866,1144,1463,1787,2098,2397,2709,3036,3360,3671,3967,4265,4559,4838,5108,5352
308,619,922,1246,1647,2116,2603,3078,3533,3992,4458,4913,5353,5774,6190,6584,6942,7307,7683
453,901,1314,1731,2243,2855,3503,4138,4739,5313,5863,6390,6911,7418,7909,8356,8752,9176,9666
640,1263,1810,2317,2929,3681,4485,5273,6012,6688,7302,7885,8468,9027,9556,10032,10453,10919,11502
829,1631,2327,2934,3645,4532,5484,6412,7282,8082,8794,9461,10126,10746,11311,11812,12255,12757,13422
998,1959,2804,3532,4357,5381,6475,7520,8472,9349,10146,10913,11692,12408,13025,13553,14017,14555,15299
1172,2302,3311,4182,5138,6300,7530,8676,9678,10590,11440,12288,13165,13966,14631,15184,15669,16243,17065
1358,2673,3856,4874,5962,7258,8619,9863,10911,11849,12735,13630,14554,15394,16087,16661,17166,17774,18670
1531,3019,4363,5514,6725,8148,9639,10993,12103,13072,13988,14914,15862,16723,17437,18032,18557,19196,20154
1688,3335,4825,6095,7420,8966,10589,12070,13276,14302,15258,16220,17192,18073,18807,19423,19973,20657,21696
1845,3647,5269,6645,8075,9732,11479,13094,14429,15559,16588,17601,18605,19508,20263,20905,21500,22270,23437
2000,3950,5697,7182,8716,10469,12320,14057,15522,16778,17914,19001,20049,20979,21764,22458,23143,24044,25363
2147,4242,6119,7721,9364,11218,13169,15013,16586,17951,19192,20363,21467,22445,23298,24095,24913,25960,27420
2303,4554,6577,8310,10062,12006,14049,15995,17681,19168,20530,21807,23003,24080,25056,25992,26947,28115,29682
2478,4903,7094,8979,10852,12878,14993,17023,18824,20461,21986,23422,24768,25991,27109,28169,29221,30463,32103
2671,5288,7666,9721,11735,13855,16040,18141,20035,21807,23493,25096,26606,27981,29225,30365,31467,32754,34452
2875,5694,8267,10503,12675,14909,17171,19340,21308,23178,24990,26734,28387,29893,31243,32443,33581,34911,36666
3083,6107,8878,11300,13640,16003,18348,20584,22617,24562,26468,28320,30080,31674,33093,34336,35506,36878,38683
-1
