135,267,399,536,682,832,984,1140,1294,1432,1547,1643,1726,1806,1884,1962,2041,2129,2227
269,532,796,1072,1364,1664,1967,2280,2588,2861,3086,3273,3438,3600,3758,3914,4069,4243,4436
402,796,1194,1613,2054,2504,2959,3431,3893,4298,4628,4900,5146,5390,5629,5864,6096,6352,6633
535,1061,1595,2161,2753,3354,3962,4591,5203,5733,6161,6515,6839,7164,7486,7803,8115,8453,8818
668,1326,1999,2714,3457,4209,4970,5753,6508,7155,7673,8103,8504,8912,9319,9722,10117,10538,10986
802,1594,2408,3271,4164,5067,5980,6913,7805,8561,9161,9665,10145,10639,11133,11626,12108,12614,13148
936,1864,2821,3831,4873,5926,6990,8070,9095,9955,10635,11215,11778,12359,12941,13525,14096,14691,15317
1070,2137,3239,4399,5591,6795,8009,9233,10386,11347,12109,12771,13421,14090,14760,15436,16097,16783,17507
1207,2415,3664,4977,6323,7682,9049,10415,11690,12749,13596,14346,15086,15846,16609,17380,18134,18915,19738
1348,2700,4096,5561,7064,8582,10104,11610,13001,14156,15092,15935,16769,17624,18484,19354,20206,21086,22011
1491,2988,4530,6144,7801,9477,11152,12794,14299,15552,16582,17522,18453,19407,20369,21343,22297,23280,24311
1631,3271,4957,6716,8524,10354,12175,13949,15566,16919,18047,19086,20116,21170,22237,23320,24382,25472,26613
1767,3548,5377,7280,9237,11216,13178,15079,16806,18259,19486,20624,21754,22909,24081,25274,26447,27648,28902
1900,3820,5794,7843,9947,12072,14171,16194,18029,19582,20908,22145,23376,24634,25912,27215,28499,29813,31182
2031,4088,6205,8400,10652,12920,15149,17287,19225,20876,22300,23637,24971,26336,27724,29140,30539,31968,33451
2164,4357,6613,8950,11348,13756,16108,18350,20383,22128,23651,25091,26531,28008,29511,31043,32559,34104,35701
2299,4628,7020,9495,12035,14579,17045,19385,21511,23351,24975,26519,28065,29657,31279,32928,34561,36222,37935
2436,4902,7432,10046,12725,15400,17976,20417,22643,24587,26319,27971,29625,31331,33072,34838,36588,38366,40197
2575,5180,7850,10605,13424,16228,18918,21466,23797,25851,27696,29461,31228,33048,34906,36789,38658,40556,42507
-1
