144,278,403,530,666,810,958,1109,1261,1414,1564,1711,1860,2015,2179,2352,2530,2711,2894
294,570,829,1089,1361,1644,1931,2220,2510,2802,3091,3376,3667,3974,4302,4648,5002,5362,5727
453,884,1292,1697,2113,2541,2973,3407,3843,4281,4717,5150,5594,6063,6564,7087,7618,8154,8696
618,1212,1779,2341,2911,3491,4075,4661,5250,5842,6434,7027,7636,8276,8953,9655,10363,11072,11782
786,1548,2281,3008,3740,4480,5222,5966,6714,7466,8221,8981,9760,10573,11426,12306,13190,14067,14937
960,1897,2805,3707,4612,5522,6432,7343,8257,9176,10100,11031,11982,12970,13998,15054,16109,17148,18172
1139,2256,3345,4428,5512,6599,7685,8771,9859,10953,12052,13158,14284,15447,16648,17874,19093,20289,21469
1316,2612,3882,5146,6410,7677,8942,10207,11474,12747,14024,15306,16606,17940,19308,20697,22072,23421,24765
1485,2955,4401,5842,7283,8728,10171,11614,13059,14509,15960,17413,18880,20377,21905,23450,24976,26480,28001
1642,3275,4890,6503,8117,9737,11355,12973,14592,16212,17827,19439,21062,22715,24400,26103,27789,29466,31185
1786,3567,5335,7107,8885,10671,12455,14238,16019,17796,19563,21325,23098,24904,26749,28622,30488,32362,34299
1924,3844,5752,7667,9592,11528,13463,15396,17326,19249,21163,23075,25002,26969,28990,31054,33122,35214,37383
2059,4114,6158,8211,10274,12349,14424,16498,18570,20637,22699,24766,26857,29001,31217,33488,35774,38098,40507
2198,4388,6567,8757,10957,13169,15382,17597,19814,22032,24252,26486,28755,31090,33509,35991,38500,41060,43710
2360,4703,7026,9356,11695,14048,16406,18774,21154,23544,25943,28361,30822,33360,35989,38686,41419,44215,47106
2557,5091,7596,10101,12612,15138,17672,20221,22785,25361,27949,30561,33225,35978,38828,41747,44708,47741,50873
2772,5520,8235,10946,13659,16382,19109,21847,24597,27359,30139,32951,35828,38805,41883,45029,48222,51496,54872
2979,5937,8862,11779,14692,17607,20520,23441,26376,29331,32313,35336,38434,41640,44949,48324,51751,55268,58891
3165,6313,9430,12537,15636,18732,21825,24931,28060,31223,34423,37668,40994,44434,47976,51581,55242,59003,62874
-1
