40,80,121,163,205,262,351,459,578,708,850,1030,1261,1510,1760,2009,2259,2508,2754
82,163,245,328,411,524,702,919,1159,1422,1708,2068,2530,3028,3528,4026,4526,5024,5516
126,250,374,497,620,788,1056,1385,1749,2144,2570,3107,3799,4545,5294,6041,6790,7537,8275
172,342,509,671,833,1058,1420,1867,2358,2880,3438,4147,5068,6062,7060,8056,9054,10050,11034
220,437,647,848,1048,1328,1785,2353,2972,3620,4307,5187,6337,7579,8827,10072,11320,12565,13795
267,530,783,1023,1260,1591,2141,2828,3575,4349,5166,6216,7594,9085,10583,12077,13575,15069,16545
313,623,922,1204,1478,1858,2499,3302,4175,5078,6030,7254,8861,10600,12348,14091,15839,17582,19304
356,709,1051,1375,1686,2114,2844,3761,4757,5786,6871,8268,10104,12091,14088,16080,18077,20069,22037
398,792,1176,1541,1887,2361,3176,4205,5324,6481,7698,9265,11329,13564,15810,18051,20297,22538,24752
442,880,1308,1713,2093,2612,3506,4640,5879,7162,8507,10240,12530,15013,17508,19998,22493,24983,27443
488,971,1442,1885,2299,2862,3830,5061,6412,7815,9283,11179,13695,16426,19170,21909,24653,27392,30098
536,1062,1572,2052,2501,3107,4145,5469,6926,8443,10032,12091,14832,17810,20803,23791,26784,29772,32724
582,1149,1695,2212,2697,3346,4450,5864,7423,9049,10756,12977,15943,19169,22412,25649,28892,32129,35327
625,1233,1816,2370,2892,3583,4748,6253,7917,9652,11473,13852,17043,20517,24010,27496,30989,34475,37919
664,1312,1934,2525,3083,3811,5033,6627,8398,10243,12175,14708,18122,21844,25587,29322,33065,36800,40490
703,1392,2056,2684,3275,4036,5308,6986,8860,10813,12858,15547,19185,23154,27146,31130,35122,39106,43042
741,1469,2173,2837,3459,4251,5568,7327,9305,11364,13521,16369,20233,24450,28692,32925,37167,41400,45582
776,1539,2278,2977,3631,4455,5814,7651,9734,11899,14167,17174,21264,25729,30221,34703,39195,43677,48105
811,1609,2382,3115,3800,4654,6053,7965,10151,12422,14801,17967,22283,26996,31738,36469,41211,45942,50616
-1
