119,240,365,491,618,743,869,993,1117,1242,1368,1498,1628,1754,1875,1997,2120,2246,2377
209,423,645,868,1092,1313,1536,1754,1972,2192,2415,2644,2873,3097,3312,3527,3742,3961,4189
276,559,853,1148,1443,1736,2033,2323,2612,2902,3196,3496,3796,4091,4374,4653,4929,5209,5501
339,687,1047,1408,1769,2130,2497,2857,3215,3572,3934,4301,4668,5028,5375,5714,6045,6379,6726
399,806,1226,1649,2074,2502,2938,3366,3792,4217,4649,5085,5518,5944,6357,6758,7147,7539,7944
459,924,1401,1881,2365,2854,3354,3845,4335,4825,5323,5822,6316,6805,7281,7742,8189,8640,9103
540,1084,1637,2191,2749,3314,3895,4468,5040,5613,6191,6766,7336,7903,8457,8994,9518,10048,10590
652,1307,1968,2630,3296,3971,4667,5358,6049,6742,7435,8121,8802,9481,10148,10799,11439,12089,12754
773,1549,2334,3126,3925,4734,5569,6403,7238,8072,8903,9725,10544,11363,12171,12966,13755,14562,15388
887,1781,2694,3622,4559,5509,6489,7474,8461,9441,10415,11379,12343,13310,14268,15218,16169,17144,18136
997,2007,3046,4106,5178,6264,7382,8511,9645,10766,11880,12985,14090,15202,16313,17423,18538,19668,20791
1095,2207,3357,4532,5719,6921,8156,9406,10663,11904,13142,14375,15608,16854,18114,19382,20644,21888,23090
1180,2379,3620,4888,6169,7465,8795,10141,11494,12831,14171,15514,16861,18234,19637,21043,22413,23730,24986
1266,2548,3872,5225,6596,7983,9402,10837,12278,13706,15143,16595,18064,19572,21102,22608,24053,25430,26745
1352,2716,4122,5561,7025,8506,10016,11542,13073,14595,16137,17712,19315,20943,22561,24137,25651,27097,28479
1440,2890,4382,5912,7471,9048,10653,12274,13900,15526,17190,18901,20622,22330,24008,25652,27247,28766,30203
1534,3076,4659,6285,7944,9621,11328,13053,14784,16530,18330,20161,21961,23726,25466,27187,28859,30433,31906
1646,3299,4992,6732,8510,10306,12134,13982,15839,17721,19644,21556,23411,25239,27054,28845,30569,32176,33673
1787,3582,5417,7301,9225,11168,13143,15141,17149,19168,21182,23147,25061,26969,28860,30703,32459,34089,35607
-1
