84,159,219,266,309,355,410,474,550,636,720,790,845,894,944,997,1059,1135,1224
154,290,398,485,568,659,768,894,1045,1216,1382,1518,1625,1721,1819,1923,2044,2192,2367
204,382,523,642,764,901,1062,1247,1469,1719,1960,2156,2312,2455,2600,2753,2930,3146,3402
235,440,605,753,915,1100,1313,1554,1841,2163,2473,2726,2934,3128,3324,3529,3764,4046,4377
255,482,671,850,1053,1287,1553,1850,2199,2589,2964,3275,3540,3792,4046,4309,4603,4946,5344
274,524,741,954,1198,1481,1801,2157,2570,3026,3463,3831,4156,4472,4791,5117,5470,5869,6326
296,575,826,1076,1360,1690,2064,2482,2962,3484,3981,4405,4790,5170,5554,5943,6353,6804,7316
321,633,924,1214,1536,1909,2335,2815,3361,3945,4497,4975,5417,5857,6303,6753,7218,7719,8283
352,703,1039,1373,1734,2147,2622,3160,3765,4403,5002,5527,6020,6516,7021,7531,8052,8605,9222
391,788,1176,1561,1966,2421,2944,3536,4193,4875,5514,6081,6621,7170,7733,8303,8882,9489,10160
438,888,1335,1777,2234,2737,3311,3958,4666,5390,6066,6675,7263,7867,8490,9123,9763,10429,11159
490,995,1504,2008,2523,3079,3706,4407,5166,5933,6648,7301,7938,8598,9283,9982,10688,11418,12215
543,1104,1674,2240,2812,3418,4094,4845,5652,6463,7222,7922,8609,9326,10075,10843,11619,12419,13287
596,1214,1845,2471,3095,3744,4460,5253,6104,6960,7767,8516,9255,10030,10844,11683,12531,13404,14346
648,1322,2013,2696,3368,4055,4802,5628,6517,7416,8271,9072,9868,10706,11588,12500,13420,14366,15381
696,1423,2170,2907,3625,4346,5119,5971,6894,7834,8738,9594,10453,11358,12311,13296,14288,15306,16393
739,1513,2311,3099,3862,4617,5416,6296,7256,8241,9199,10116,11042,12017,13042,14100,15164,16253,17410
781,1600,2448,3288,4098,4891,5720,6631,7631,8666,9685,10669,11665,12712,13811,14943,16080,17240,18467
827,1692,2591,3485,4343,5176,6039,6983,8023,9109,10192,11245,12311,13430,14604,15811,17022,18254,19552
-1
