139,280,420,562,708,856,1005,1151,1289,1421,1551,1688,1835,1983,2129,2273,2416,2560,2703
284,567,848,1138,1432,1723,2013,2301,2579,2846,3110,3385,3675,3968,4258,4547,4834,5120,5407
435,869,1297,1737,2179,2610,3039,3469,3887,4295,4701,5114,5541,5974,6406,6843,7279,7712,8147
584,1168,1742,2331,2919,3492,4062,4633,5195,5755,6315,6878,7448,8019,8592,9176,9761,10342,10921
724,1449,2168,2901,3623,4331,5041,5760,6475,7187,7898,8611,9326,10037,10749,11475,12208,12938,13666
865,1731,2590,3462,4322,5169,6024,6895,7759,8618,9477,10336,11196,12051,12905,13773,14651,15533,16420
1007,2013,3010,4025,5032,6026,7029,8050,9065,10075,11086,12095,13100,14098,15095,16105,17127,18157,19197
1153,2303,3440,4595,5747,6888,8040,9212,10382,11548,12714,13872,15016,16155,17302,18467,19644,20826,22020
1307,2610,3896,5196,6492,7780,9083,10406,11729,13051,14373,15682,16973,18265,19573,20903,22243,23589,24952
1463,2923,4364,5813,7249,8680,10133,11608,13084,14559,16034,17499,18948,20402,21874,23365,24866,26382,27922
1617,3230,4823,6420,8003,9584,11187,12814,14445,16075,17703,19323,20931,22543,24170,25816,27477,29165,30888
1768,3534,5277,7024,8766,10505,12262,14040,15818,17597,19378,21149,22905,24666,26448,28259,30091,31955,33861
1920,3836,5729,7632,9533,11431,13343,15270,17189,19108,21038,22960,24860,26766,28705,30685,32697,34746,36836
2068,4133,6180,8236,10288,12338,14402,16482,18548,20608,22680,24749,26798,28856,30956,33108,35301,37533,39805
2214,4426,6620,8821,11019,13215,15429,17661,19874,22079,24295,26512,28715,30934,33207,35536,37906,40313,42757
2355,4708,7047,9397,11744,14089,16454,18837,21203,23566,25941,28316,30674,33055,35501,38006,40554,43131,45736
2491,4982,7466,9967,12467,14965,17480,20016,22539,25063,27604,30148,32677,35229,37846,40524,43243,45983,48752
2635,5268,7894,10544,13198,15850,18517,21207,23889,26574,29282,31998,34705,37438,40234,43085,45966,48869,51810
2789,5569,8336,11131,13935,16741,19562,22407,25251,28100,30975,33867,36757,39675,42654,45678,48724,51796,54910
-1
