106,215,322,425,526,628,733,841,952,1065,1178,1288,1395,1502,1609,1715,1825,1943,2067
214,433,649,857,1061,1267,1477,1692,1914,2140,2366,2588,2805,3021,3235,3445,3661,3892,4136
324,653,978,1293,1603,1914,2229,2550,2880,3216,3553,3886,4214,4541,4863,5177,5498,5840,6202
433,871,1304,1724,2139,2555,2974,3399,3834,4278,4723,5165,5602,6039,6471,6893,7323,7779,8261
536,1079,1616,2139,2656,3173,3692,4217,4754,5305,5859,6408,6951,7497,8041,8576,9120,9695,10301
631,1272,1910,2534,3151,3767,4385,5010,5649,6306,6967,7621,8267,8918,9571,10219,10881,11578,12309
721,1455,2190,2913,3629,4344,5063,5793,6537,7301,8070,8830,9579,10334,11093,11853,12634,13455,14312
813,1640,2473,3295,4109,4922,5744,6580,7432,8307,9188,10058,10914,11777,12645,13518,14418,15362,16345
909,1833,2765,3686,4597,5507,6429,7368,8326,9312,10306,11289,12257,13232,14211,15197,16214,17280,18390
1010,2035,3068,4089,5099,6108,7130,8170,9232,10326,11431,12526,13607,14694,15785,16884,18015,19199,20432
1111,2238,3372,4493,5604,6714,7837,8979,10146,11346,12558,13763,14956,16155,17358,18569,19812,21109,22459
1209,2434,3667,4886,6095,7304,8526,9767,11034,12335,13648,14956,16255,17561,18870,20187,21537,22941,24401
1303,2623,3952,5266,6570,7875,9193,10529,11891,13287,14694,16098,17494,18897,20302,21715,23164,24669,26231
1398,2814,4239,5648,7046,8445,9856,11284,12738,14226,15724,17221,18710,20203,21696,23197,24739,26339,27997
1495,3007,4528,6032,7526,9020,10524,12044,13590,15170,16761,18351,19932,21515,23096,24685,26318,28011,29763
1587,3189,4799,6394,7983,9573,11171,12784,14423,16097,17781,19463,21135,22808,24477,26155,27879,29665,31511
1672,3357,5049,6730,8410,10094,11785,13489,15219,16984,18757,20526,22284,24043,25797,27561,29373,31249,33185
1754,3520,5294,7061,8831,10608,12391,14185,16004,17859,19720,21576,23420,25265,27103,28951,30849,32812,34836
1837,3686,5546,7402,9263,11133,13009,14896,16808,18756,20709,22655,24589,26524,28449,30384,32371,34424,36539
-1
