71,137,200,279,384,478,554,629,701,772,847,926,1007,1087,1165,1253,1372,1521,1680
140,271,399,562,778,971,1128,1283,1433,1582,1740,1909,2080,2249,2412,2588,2821,3114,3426
206,402,601,859,1190,1485,1730,1973,2210,2448,2701,2974,3249,3517,3775,4046,4393,4826,5288
270,534,816,1179,1622,2018,2358,2699,3034,3371,3729,4118,4508,4886,5252,5631,6102,6680,7294
338,680,1061,1536,2086,2581,3023,3473,3919,4367,4840,5357,5877,6377,6864,7366,7976,8708,9480
418,855,1349,1939,2593,3187,3739,4309,4878,5448,6046,6704,7369,8007,8629,9268,10029,10923,11857
516,1066,1684,2392,3151,3847,4518,5221,5924,6625,7359,8170,8994,9785,10555,11344,12266,13325,14418
633,1310,2060,2891,3761,4568,5370,6220,7069,7910,8786,9755,10745,11699,12627,13573,14661,15884,17129
765,1578,2464,3423,4411,5338,6279,7282,8283,9267,10286,11412,12568,13685,14772,15877,17131,18517,19912
910,1868,2893,3983,5094,6147,7230,8387,9539,10664,11824,13105,14426,15704,16948,18211,19629,21176,22721
1062,2170,3335,4558,5796,6981,8212,9529,10835,12103,13406,14843,16330,17768,19168,20588,22166,23870,25565
1217,2477,3784,5142,6513,7835,9220,10703,12170,13587,15036,16632,18290,19892,21449,23029,24772,26635,28483
1373,2788,4242,5740,7249,8716,10262,11918,13554,15127,16728,18488,20321,22093,23814,25563,27480,29509,31515
1525,3093,4699,6346,8004,9625,11338,13171,14985,16723,18482,20411,22421,24365,26255,28178,30271,32467,34629
1671,3387,5146,6949,8763,10543,12424,14434,16426,18331,20249,22345,24530,26645,28704,30800,33067,35431,37754
1823,3692,5607,7572,9550,11494,13545,15730,17897,19971,22054,24323,26687,28978,31213,33488,35935,38477,40975
1986,4020,6103,8243,10399,12523,14757,17127,19480,21737,24000,26456,29013,31496,33921,36388,39027,41756,44433
2157,4365,6628,8955,11300,13615,16043,18610,21162,23615,26067,28713,31466,34144,36761,39422,42253,45164,48010
2333,4720,7165,9677,12206,14706,17322,20081,22830,25477,28114,30941,33880,36743,39542,42389,45407,48495,51504
-1
