209,420,631,842,1053,1265,1478,1691,1904,2118,2332,2546,2760,2974,3188,3403,3618,3833,4048
420,843,1265,1688,2111,2535,2960,3385,3809,4233,4657,5081,5505,5929,6354,6781,7208,7635,8061
581,1165,1748,2331,2914,3500,4088,4676,5260,5843,6426,7008,7591,8173,8756,9341,9926,10511,11093
668,1340,2011,2681,3353,4032,4715,5399,6078,6756,7433,8108,8783,9457,10129,10802,11474,12145,12812
715,1435,2154,2874,3600,4337,5080,5823,6563,7305,8046,8786,9524,10261,10993,11724,12453,13178,13899
770,1545,2320,3099,3888,4692,5502,6310,7118,7931,8746,9562,10377,11191,12000,12806,13606,14398,15185
859,1723,2587,3457,4340,5241,6147,7050,7955,8868,9785,10706,11627,12547,13462,14373,15274,16163,17047
968,1941,2913,3890,4882,5894,6911,7925,8943,9970,11003,12042,13081,14118,15150,16177,17191,18191,19185
1083,2172,3258,4348,5454,6582,7717,8849,9983,11126,12276,13434,14592,15747,16896,18040,19170,20285,21394
1200,2406,3607,4812,6034,7280,8534,9786,11039,12300,13569,14846,16123,17395,18660,19920,21167,22400,23628
1318,2642,3960,5282,6621,7985,9359,10733,12107,13488,14877,16274,17670,19059,20439,21814,23180,24535,25885
1438,2882,4320,5762,7220,8702,10196,11694,13192,14694,16203,17720,19235,20743,22241,23734,25221,26699,28172
1561,3128,4689,6255,7834,9434,11048,12670,14294,15919,17551,19191,20828,22460,24083,25701,27313,28917,30516
1684,3373,5056,6743,8442,10161,11895,13639,15386,17134,18888,20650,22409,24165,25914,27659,29397,31127,32852
1792,3587,5374,7163,8967,10794,12637,14488,16342,18198,20059,21927,23792,25655,27512,29367,31216,33058,34896
1872,3746,5610,7476,9360,11271,13200,15134,17069,19005,20947,22895,24840,26783,28721,30657,32589,34515,36437
1937,3875,5802,7732,9681,11658,13653,15653,17652,19651,21658,23672,25683,27692,29696,31699,33699,35693,37683
2024,4048,6062,8079,10116,12181,14263,16349,18434,20518,22611,24713,26812,28910,31004,33098,35189,37274,39355
2175,4349,6514,8683,10872,13089,15323,17561,19798,22033,24277,26530,28780,31030,33277,35525,37770,40007,42240
-1
