224,447,671,897,1122,1347,1570,1793,2017,2237,2453,2670,2887,3101,3317,3538,3757,3968,4173
445,888,1334,1784,2233,2682,3129,3577,4027,4469,4903,5337,5771,6202,6638,7083,7524,7951,8368
669,1336,2007,2680,3345,4010,4681,5358,6038,6706,7363,8018,8671,9320,9977,10647,11310,11955,12588
899,1796,2694,3587,4456,5321,6207,7111,8019,8915,9803,10687,11562,12428,13306,14200,15084,15945,16793
1131,2258,3382,4492,5566,6636,7733,8854,9981,11099,12219,13341,14449,15537,16637,17754,18857,19931,20993
1363,2722,4074,5405,6699,7997,9318,10656,12001,13341,14693,16058,17411,18737,20068,21409,22730,24018,25296
1595,3188,4772,6333,7863,9403,10960,12522,14094,15666,17254,18865,20468,22042,23617,25195,26748,28266,29775
1829,3658,5479,7280,9056,10845,12644,14435,16240,18052,19881,21740,23594,25419,27245,29071,30871,32636,34392
2065,4131,6193,8239,10264,12303,14343,16358,18393,20447,22522,24631,26736,28813,30891,32968,35019,37035,39042
2301,4601,6900,9188,11460,13747,16023,18256,20519,22817,25141,27501,29858,32187,34517,36846,39149,41417,43676
2532,5061,7593,10119,12634,15165,17673,20125,22620,25165,27739,30350,32958,35538,38120,40701,43256,45776,48287
2756,5510,8273,11034,13787,16556,19293,21967,24697,27489,30313,33174,36032,38863,41697,44530,47337,50109,52872
2978,5958,8951,11944,14931,17931,20893,23792,26758,29797,32871,35982,39090,42171,45256,48341,51400,54424,57439
3202,6413,9636,12858,16076,19304,22490,25613,28812,32097,35421,38781,42138,45468,48804,52141,55452,58728,61995
3429,6873,10325,13773,17220,20675,24083,27423,30843,34368,37941,41549,45153,48731,52317,55906,59469,62997,66516
3658,7336,11016,14688,18362,22043,25671,29222,32854,36613,40433,44290,48142,51970,55807,59647,63460,67238,71008
3891,7804,11712,15608,19509,23416,27263,31023,34859,38843,42908,47015,51118,55197,59285,63375,67432,71452,75469
4129,8278,12415,16538,20667,24799,28865,32833,36868,41067,45372,49729,54084,58415,62755,67093,71386,75632,79885
4373,8763,13133,17487,21845,26202,30487,34663,38893,43299,47839,52446,57053,61636,66228,70815,75344,79808,84283
-1
