138,275,415,556,696,835,973,1107,1236,1363,1495,1633,1770,1905,2042,2181,2318,2450,2578
281,561,847,1132,1412,1689,1963,2229,2488,2745,3011,3287,3560,3829,4102,4378,4651,4916,5171
406,811,1221,1626,2022,2412,2795,3167,3531,3895,4272,4659,5041,5417,5796,6180,6562,6934,7290
469,935,1402,1860,2309,2752,3185,3604,4014,4425,4851,5287,5716,6137,6560,6989,7418,7836,8234
487,970,1452,1923,2386,2843,3289,3720,4142,4565,5003,5450,5890,6322,6757,7198,7639,8069,8478
499,994,1490,1975,2451,2921,3380,3824,4259,4695,5144,5601,6052,6496,6944,7398,7853,8298,8724
546,1086,1626,2158,2679,3196,3706,4202,4688,5173,5667,6166,6660,7149,7643,8144,8649,9147,9631
648,1285,1917,2543,3158,3774,4390,4991,5579,6163,6749,7337,7921,8503,9093,9693,10301,10905,11500
773,1532,2281,3024,3755,4491,5233,5959,6667,7368,8066,8762,9456,10152,10861,11585,12319,13051,13777
900,1785,2656,3519,4369,5227,6095,6945,7773,8591,9401,10206,11010,11821,12652,13501,14361,15219,16073
1031,2046,3042,4026,4995,5975,6968,7942,8891,9827,10748,11658,12567,13488,14437,15408,16390,17370,18347
1160,2306,3428,4533,5622,6723,7837,8930,9997,11049,12080,13092,14099,15124,16186,17277,18377,19473,20563
1259,2508,3731,4935,6123,7323,8532,9716,10873,12015,13133,14226,15311,16420,17575,18763,19957,21140,22312
1303,2599,3869,5119,6353,7599,8851,10075,11272,12454,13610,14740,15860,17008,18207,19440,20676,21897,23104
1314,2621,3902,5162,6406,7662,8923,10155,11360,12550,13714,14852,15979,17135,18343,19585,20829,22058,23272
1319,2631,3916,5180,6427,7686,8950,10185,11393,12586,13753,14894,16024,17183,18394,19639,20886,22118,23335
1324,2640,3929,5198,6449,7712,8979,10217,11428,12624,13794,14938,16071,17233,18447,19695,20945,22180,23400
1328,2648,3942,5216,6472,7740,9011,10253,11467,12666,13839,14986,16122,17287,18504,19755,21008,22246,23469
1331,2655,3954,5234,6495,7768,9043,10289,11506,12708,13884,15034,16173,17341,18561,19815,21071,22312,23538
-1
