60,121,182,245,308,371,443,539,661,793,931,1076,1226,1375,1516,1642,1755,1861,1963
120,242,364,490,616,743,887,1079,1323,1586,1861,2149,2449,2749,3033,3287,3515,3727,3930
180,363,546,735,924,1115,1332,1620,1984,2377,2788,3218,3668,4122,4551,4935,5280,5599,5903
241,485,730,982,1234,1489,1780,2165,2647,3168,3713,4283,4882,5491,6067,6583,7046,7474,7881
302,607,914,1229,1544,1863,2229,2712,3310,3957,4634,5342,6090,6854,7578,8227,8808,9345,9855
363,729,1099,1477,1855,2238,2679,3261,3975,4746,5552,6396,7292,8211,9083,9865,10565,11210,11823
424,851,1284,1725,2166,2613,3130,3811,4641,5534,6465,7443,8488,9565,10588,11506,12327,13081,13798
485,973,1469,1973,2477,2988,3582,4363,5307,6318,7371,8483,9679,10919,12098,13155,14097,14961,15783
547,1097,1656,2223,2790,3365,4037,4919,5976,7104,8279,9525,10874,12279,13616,14812,15875,16850,17777
609,1221,1843,2473,3103,3742,4492,5473,6642,7887,9184,10565,12069,13640,15136,16473,17657,18743,19775
670,1344,2028,2721,3414,4117,4944,6023,7303,8664,10083,11601,13263,15002,16658,18138,19446,20643,21780
730,1465,2211,2967,3723,4490,5394,6570,7960,9436,10978,12636,14460,16368,18185,19809,21244,22553,23794
790,1586,2393,3212,4031,4862,5844,7117,8616,10207,11873,13673,15662,17742,19719,21484,23044,24465,25811
851,1708,2577,3459,4340,5235,6295,7665,9273,10980,12771,14718,16879,19137,21276,23181,24864,26398,27849
912,1831,2762,3706,4649,5608,6746,8213,9930,11753,13672,15772,18112,20554,22858,24906,26714,28361,29918
974,1955,2949,3955,4959,5982,7198,8762,10587,12526,14575,16832,19356,21985,24457,26650,28584,30344,32007
1036,2079,3136,4204,5269,6356,7650,9311,11243,13297,15478,17896,20608,23426,26069,28409,30468,32340,34108
1097,2201,3321,4451,5577,6729,8103,9861,11899,14069,16385,18970,21874,24885,27702,30190,32374,34357,36230
1158,2323,3506,4698,5885,7102,8556,10411,12554,14840,17294,20051,23154,26362,29356,31993,34302,36396,38374
-1
