64,135,225,315,391,460,531,607,685,763,833,885,925,956,982,1005,1026,1049,1074
134,279,454,627,780,918,1060,1212,1366,1520,1658,1764,1845,1908,1961,2007,2048,2092,2138
205,427,684,932,1159,1371,1588,1817,2046,2272,2476,2639,2770,2875,2965,3042,3109,3176,3243
261,546,876,1198,1497,1778,2062,2362,2664,2967,3246,3469,3654,3811,3947,4064,4165,4260,4352
315,658,1054,1446,1809,2150,2492,2850,3214,3591,3947,4239,4483,4694,4876,5037,5174,5297,5413
372,775,1237,1698,2127,2531,2931,3344,3764,4204,4630,4996,5306,5568,5795,5995,6161,6307,6444
435,898,1421,1946,2444,2919,3383,3856,4336,4836,5328,5761,6137,6454,6727,6967,7165,7337,7496
498,1025,1614,2204,2765,3309,3846,4385,4930,5501,6064,6563,7003,7378,7701,7986,8227,8434,8617
561,1160,1833,2502,3130,3740,4345,4944,5552,6193,6823,7393,7906,8350,8732,9065,9347,9586,9792
625,1294,2048,2802,3505,4184,4855,5512,6178,6879,7567,8206,8793,9308,9752,10137,10460,10732,10965
700,1450,2280,3108,3885,4635,5381,6109,6836,7593,8333,9032,9682,10258,10759,11199,11569,11876,12134
776,1601,2492,3376,4216,5039,5863,6666,7456,8267,9053,9798,10499,11129,11683,12174,12589,12932,13219
851,1751,2704,3642,4540,5426,6317,7183,8031,8891,9722,10512,11260,11937,12540,13085,13551,13935,14258
912,1877,2892,3883,4836,5777,6727,7652,8553,9459,10334,11172,11968,12698,13360,13966,14486,14914,15274
972,1994,3061,4099,5104,6098,7100,8079,9032,9989,10912,11802,12656,13447,14165,14819,15384,15852,16245
1034,2114,3230,4317,5377,6425,7476,8507,9516,10529,11501,12443,13354,14201,14974,15676,16283,16790,17217
1095,2235,3406,4546,5656,6749,7841,8922,9991,11061,12085,13081,14039,14932,15764,16526,17181,17730,18195
1149,2347,3577,4769,5922,7055,8188,9316,10439,11561,12638,13690,14699,15642,16537,17364,18069,18656,19154
1199,2451,3739,4990,6194,7370,8548,9729,10908,12084,13216,14326,15396,16397,17356,18247,19003,19627,20155
-1
