178,291,328,353,414,529,677,838,1005,1171,1328,1473,1611,1747,1876,1999,2115,2223,2323
375,635,743,817,959,1200,1499,1822,2156,2489,2803,3091,3363,3627,3882,4129,4363,4581,4785
590,1044,1302,1492,1749,2128,2580,3066,3566,4063,4532,4965,5369,5755,6134,6505,6857,7185,7494
810,1479,1940,2304,2711,3242,3850,4497,5163,5822,6444,7023,7562,8072,8576,9073,9544,9978,10384
1036,1928,2605,3160,3729,4417,5184,5992,6827,7649,8421,9142,9819,10459,11092,11717,12307,12845,13346
1268,2389,3285,4031,4756,5595,6520,7491,8497,9484,10401,11261,12078,12850,13613,14367,15071,15710,16309
1491,2836,3952,4899,5791,6780,7860,8994,10167,11318,12383,13387,14350,15258,16151,17029,17840,18582,19298
1701,3264,4601,5760,6843,7993,9226,10517,11849,13162,14382,15538,16652,17701,18724,19717,20628,21478,22329
1916,3701,5261,6637,7921,9237,10615,12054,13536,15003,16377,17687,18954,20145,21291,22387,23393,24351,25339
2139,4151,5939,7536,9021,10494,12003,13580,15201,16810,18332,19796,21214,22541,23795,24983,26084,27149,28268
2362,4600,6615,8433,10110,11721,13350,15057,16806,18549,20217,21832,23395,24846,26195,27469,28664,29830,31059
2586,5049,7288,9320,11169,12895,14635,16464,18339,20217,22028,23786,25483,27049,28492,29855,31145,32401,33705
2814,5504,7967,10200,12191,14014,15861,17807,19805,21812,23755,25638,27449,29119,30661,32124,33513,34855,36215
3037,5949,8628,11044,13159,15084,17044,19109,21227,23354,25410,27392,29294,31057,32698,34266,35757,37184,38592
3244,6364,9242,11817,14045,16076,18150,20335,22570,24801,26942,28997,30974,32819,34550,36218,37810,39324,40781
3438,6752,9803,12495,14805,16927,19108,21405,23745,26063,28272,30388,32433,34354,36167,37927,39618,41220,42729
3625,7123,10325,13095,15449,17639,19917,22315,24748,27149,29427,31603,33714,35709,37603,39454,41243,42932,44493
3813,7497,10856,13708,16092,18328,20681,23161,25676,28163,30517,32756,34931,36999,38975,40917,42801,44574,46186
4006,7882,11412,14364,16780,19053,21467,24016,26608,29183,31622,33933,36175,38312,40366,42395,44372,46229,47892
-1
