3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,50,54,68
6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,101,110,141
13,25,36,46,57,68,79,90,100,110,120,130,139,148,157,167,177,195,251
28,53,74,94,116,138,161,184,205,226,246,266,284,300,318,338,361,400,497
52,99,139,177,219,263,310,358,404,449,493,534,570,602,639,682,735,818,981
79,152,217,279,349,424,504,587,668,749,829,903,966,1022,1088,1167,1265,1409,1652
106,206,298,387,487,596,713,834,953,1073,1192,1303,1396,1481,1580,1699,1844,2047,2361
136,266,388,507,640,784,938,1096,1253,1411,1569,1718,1845,1964,2099,2257,2445,2698,3068
170,334,489,641,809,991,1184,1380,1575,1771,1968,2156,2322,2481,2656,2854,3084,3382,3801
209,410,601,789,995,1219,1455,1691,1927,2165,2405,2637,2847,3052,3271,3513,3788,4132,4600
249,487,713,937,1183,1451,1730,2006,2284,2567,2853,3131,3388,3641,3907,4197,4520,4912,5429
280,548,803,1057,1338,1644,1960,2271,2586,2909,3235,3555,3856,4153,4463,4799,5169,5607,6171
298,584,858,1133,1438,1771,2115,2455,2800,3154,3511,3863,4197,4528,4873,5245,5652,6127,6729
307,603,889,1177,1497,1848,2213,2576,2945,3322,3701,4075,4432,4786,5155,5552,5985,6487,7116
311,612,904,1199,1527,1889,2268,2648,3034,3427,3821,4210,4583,4953,5338,5752,6202,6722,7372
314,618,913,1211,1543,1910,2296,2684,3079,3481,3884,4282,4664,5043,5437,5861,6322,6855,7521
317,624,922,1223,1558,1928,2317,2708,3107,3513,3920,4322,4708,5091,5489,5918,6385,6926,7603
320,630,931,1235,1573,1946,2338,2732,3134,3543,3953,4358,4747,5133,5534,5966,6436,6982,7668
323,636,940,1247,1588,1964,2359,2756,3161,3573,3986,4394,4786,5175,5579,6014,6487,7037,7732
-1
