115,227,341,456,574,689,798,909,1024,1140,1257,1375,1487,1591,1695,1801,1908,2018,2126
221,438,661,885,1115,1342,1557,1772,1997,2228,2461,2692,2909,3113,3315,3521,3730,3945,4154
320,636,964,1292,1625,1957,2273,2586,2916,3260,3606,3942,4257,4554,4844,5139,5444,5759,6063
416,826,1250,1674,2105,2536,2951,3365,3802,4255,4705,5139,5552,5942,6317,6697,7094,7506,7903
509,1008,1520,2035,2560,3084,3594,4109,4655,5215,5764,6291,6801,7285,7749,8220,8710,9217,9704
602,1188,1787,2394,3012,3626,4227,4840,5489,6152,6800,7423,8029,8606,9162,9730,10318,10923,11503
695,1368,2056,2753,3461,4166,4859,5568,6318,7084,7835,8561,9266,9939,10589,11253,11938,12640,13313
787,1547,2319,3097,3889,4683,5465,6266,7117,7986,8841,9671,10478,11248,11992,12752,13532,14329,15092
875,1719,2570,3425,4298,5173,6034,6919,7861,8822,9768,10691,11592,12453,13286,14139,15013,15902,16749
954,1875,2805,3736,4684,5632,6564,7521,8535,9567,10585,11584,12564,13504,14415,15350,16313,17289,18216
1030,2025,3032,4036,5057,6075,7074,8096,9175,10272,11358,12427,13476,14483,15463,16473,17516,18570,19569
1107,2176,3255,4327,5420,6508,7570,8653,9796,10956,12107,13243,14357,15426,16467,17543,18652,19770,20827
1179,2317,3461,4593,5750,6899,8013,9149,10348,11563,12768,13962,15136,16260,17352,18483,19645,20813,21915
1239,2436,3639,4825,6038,7239,8401,9585,10834,12098,13352,14598,15825,16999,18139,19321,20532,21747,22893
1291,2542,3801,5041,6307,7557,8764,9993,11286,12594,13895,15190,16464,17685,18872,20102,21360,22623,23818
1341,2643,3955,5247,6565,7862,9112,10385,11723,13073,14419,15761,17082,18350,19583,20862,22170,23482,24726
1389,2738,4097,5437,6806,8150,9443,10760,12144,13537,14927,16315,17685,19001,20280,21613,22976,24337,25628
1437,2832,4238,5625,7043,8434,9773,11136,12568,14007,15444,16880,18299,19664,20991,22376,23791,25202,26541
1483,2924,4375,5806,7268,8702,10088,11499,12977,14462,15947,17432,18900,20314,21690,23123,24586,26046,27437
-1
