146,301,470,620,733,857,1004,1155,1303,1446,1597,1766,1932,2082,2227,2366,2493,2636,2811
266,550,869,1161,1382,1623,1899,2172,2440,2699,2976,3292,3601,3875,4144,4400,4638,4924,5279
371,760,1201,1618,1938,2288,2675,3045,3418,3779,4159,4596,5021,5397,5783,6143,6485,6923,7471
480,970,1519,2048,2461,2917,3411,3877,4371,4849,5328,5875,6406,6876,7378,7846,8303,8904,9648
590,1185,1843,2482,2987,3550,4152,4717,5347,5954,6533,7187,7820,8377,8984,9565,10158,10930,11858
710,1421,2200,2957,3559,4232,4944,5614,6387,7130,7813,8575,9308,9952,10663,11364,12098,13033,14121
828,1661,2577,3469,4184,4981,5817,6606,7531,8421,9224,10101,10934,11667,12480,13289,14141,15218,16449
963,1940,3019,4071,4929,5877,6865,7801,8893,9950,10902,11909,12847,13680,14603,15517,16472,17680,19061
1128,2277,3538,4769,5799,6925,8093,9204,10477,11719,12846,14004,15060,16007,17052,18082,19154,20509,22063
1315,2652,4102,5522,6739,8054,9413,10713,12174,13605,14919,16248,17450,18537,19728,20904,22129,23658,25402
1510,3041,4683,6295,7703,9209,10760,12252,13902,15519,17021,18534,19911,21169,22536,23891,25301,27023,28964
1707,3435,5273,7079,8680,10379,12123,13808,15645,17447,19136,20839,22406,23854,25415,26965,28572,30494,32633
1905,3833,5870,7872,9667,11560,13499,15377,17402,19391,21271,23168,24931,26576,28336,30083,31889,34011,36347
2107,4238,6476,8676,10666,12754,14886,16956,19170,21349,23424,25519,27482,29328,31289,33236,35242,37563,40097
2309,4642,7078,9473,11658,13940,16263,18522,20925,23298,25571,27865,30030,32079,34242,36388,38592,41109,43838
2509,5043,7676,10265,12646,15121,17633,20080,22673,25242,27716,30211,32578,34830,37195,39539,41938,44648,47569
2708,5443,8274,11059,13638,16308,19013,21654,24441,27208,29884,32581,35150,37604,40170,42711,45305,48209,51324
2907,5843,8873,11856,14634,17502,20406,23248,26235,29202,32081,34981,37752,40408,43174,45912,48702,51802,55114
3106,6242,9471,12653,15631,18700,21808,24855,28046,31215,34298,37402,40376,43234,46199,49135,52122,55420,58931
-1
