177,355,527,700,878,1061,1248,1435,1620,1802,1984,2161,2333,2509,2691,2871,3047,3225,3407
350,704,1050,1395,1746,2110,2485,2862,3231,3593,3958,4318,4670,5026,5388,5747,6105,6467,6834
524,1055,1580,2102,2624,3162,3719,4282,4833,5372,5917,6464,7005,7546,8086,8621,9159,9704,10253
701,1409,2113,2816,3512,4221,4954,5698,6429,7145,7867,8597,9323,10046,10764,11472,12182,12898,13619
878,1761,2642,3527,4400,5285,6199,7124,8032,8926,9828,10737,11641,12541,13438,14320,15198,16080,16968
1058,2122,3187,4257,5308,6372,7467,8570,9652,10723,11807,12896,13974,15050,16127,17185,18235,19288,20348
1240,2491,3747,5003,6230,7467,8735,10011,11266,12510,13769,15035,16288,17542,18800,20038,21267,22497,23736
1421,2857,4303,5745,7149,8556,9993,11443,12878,14299,15730,17169,18596,20028,21470,22895,24310,25722,27144
1605,3227,4861,6489,8074,9655,11266,12896,14522,16130,17737,19349,20948,22555,24180,25796,27402,28998,30602
1793,3605,5429,7244,9011,10770,12557,14369,16188,17988,19773,21558,23331,25113,26916,28718,30513,32295,34082
1979,3978,5989,7991,9940,11876,13835,15822,17827,19813,21773,23730,25677,27636,29620,31607,33588,35557,37529
2159,4337,6527,8713,10844,12959,15093,17254,19436,21598,23728,25857,27979,30118,32291,34470,36639,38794,40952
2334,4690,7060,9428,11738,14031,16347,18690,21049,23384,25690,28001,30304,32627,34993,37368,39730,42072,44418
2505,5037,7588,10138,12625,15094,17592,20121,22661,25173,27662,30162,32648,35153,37708,40274,42826,45356,47893
2675,5379,8109,10842,13512,16166,18849,21564,24289,26983,29658,32348,35017,37701,40439,43190,45929,48646,51372
2853,5733,8641,11560,14423,17272,20147,23051,25963,28843,31707,34589,37443,40306,43226,46162,49088,51990,54900
3042,6107,9198,12306,15362,18401,21465,24560,27660,30729,33788,36867,39912,42958,46059,49177,52285,55369,58460
3233,6485,9761,13056,16297,19519,22768,26054,29343,32603,35857,39131,42367,45600,48881,52176,55463,58728,62003
3424,6864,10326,13805,17226,20630,24067,27545,31023,34472,37918,41382,44805,48224,51684,55155,58624,62077,65542
-1
