130,267,409,536,653,789,947,1108,1268,1421,1565,1705,1849,1996,2143,2291,2437,2577,2722
268,547,836,1097,1344,1632,1959,2293,2629,2953,3253,3541,3832,4127,4418,4710,4999,5273,5551
416,836,1269,1674,2071,2526,3022,3529,4050,4567,5052,5513,5969,6424,6868,7310,7743,8145,8545
563,1120,1696,2250,2797,3415,4077,4754,5461,6176,6859,7512,8150,8782,9400,10010,10593,11127,11651
697,1386,2107,2810,3503,4277,5102,5950,6841,7749,8625,9468,10289,11108,11918,12717,13464,14141,14799
824,1646,2511,3361,4202,5127,6109,7125,8199,9299,10365,11394,12392,13391,14396,15394,16319,17158,17976
955,1917,2931,3928,4915,5985,7117,8296,9552,10843,12096,13310,14485,15656,16851,18046,19155,20172,21177
1099,2212,3383,4531,5667,6887,8174,9520,10957,12435,13869,15267,16622,17962,19341,20730,22023,23220,24415
1251,2521,3852,5155,6449,7831,9277,10789,12405,14065,15681,17265,18804,20315,21873,23458,24941,26320,27697
1397,2818,4306,5763,7211,8749,10341,12004,13785,15614,17403,19167,20891,22583,24328,26111,27782,29338,30891
1529,3084,4716,6321,7917,9602,11328,13123,15039,17005,18932,20845,22731,24599,26535,28511,30361,32090,33818
1647,3324,5094,6842,8578,10401,12256,14172,16206,18294,20339,22375,24397,26416,28518,30668,32690,34594,36499
1757,3548,5448,7331,9199,11155,13140,15177,17327,19532,21691,23850,26005,28159,30391,32684,34869,36944,39025
1872,3784,5814,7828,9824,11907,14017,16176,18444,20764,23043,25328,27614,29899,32255,34680,37020,39265,41524
1995,4034,6193,8335,10457,12663,14894,17171,19556,21996,24402,26819,29233,31647,34147,36728,39227,41635,44073
2121,4286,6568,8832,11077,13399,15740,18126,20631,23203,25751,28316,30871,33425,36086,38845,41515,44073,46665
2246,4534,6939,9320,11683,14119,16568,19072,21716,24435,27141,29871,32584,35293,38121,41060,43910,46617,49340
2364,4768,7293,9793,12283,14850,17429,20077,22880,25749,28608,31501,34373,37241,40235,43348,46378,49246,52106
2476,4992,7636,10265,12904,15626,18354,21158,24128,27145,30145,33192,36219,39248,42410,45694,48903,51942,54950
-1
