3,6,12,31,68,113,160,206,251,294,336,377,417,462,508,552,599,654,716
6,13,29,77,164,265,369,473,575,672,766,857,945,1039,1131,1220,1316,1427,1553
11,25,59,148,294,460,630,800,967,1127,1284,1437,1588,1746,1901,2048,2201,2372,2566
24,58,128,273,489,732,977,1215,1448,1674,1899,2127,2369,2632,2892,3128,3356,3597,3865
55,132,269,505,827,1180,1522,1838,2140,2434,2732,3055,3429,3845,4246,4594,4913,5238,5590
105,246,484,858,1336,1842,2310,2717,3091,3453,3830,4271,4809,5396,5938,6394,6807,7225,7670
165,384,748,1296,1966,2656,3275,3787,4235,4663,5128,5707,6419,7166,7830,8384,8890,9401,9939
225,525,1026,1764,2641,3530,4318,4950,5475,5973,6546,7286,8173,9064,9835,10482,11077,11676,12302
282,662,1299,2229,3317,4412,5381,6147,6760,7345,8058,8979,10037,11059,11929,12663,13340,14018,14725
340,799,1567,2686,3986,5290,6445,7352,8065,8764,9646,10756,11974,13114,14075,14884,15630,16378,17158
400,944,1849,3158,4671,6185,7523,8564,9381,10215,11280,12573,13932,15173,16212,17083,17885,18693,19537
467,1112,2176,3685,5413,7133,8639,9796,10716,11698,12947,14408,15887,17214,18319,19240,20089,20949,21847
544,1311,2557,4274,6213,8126,9776,11029,12049,13184,14609,16217,17798,19200,20362,21328,22222,23130,24076
629,1528,2965,4891,7031,9114,10883,12218,13334,14617,16201,17934,19603,21073,22290,23304,24246,25198,26185
711,1736,3359,5487,7810,10036,11905,13315,14519,15928,17643,19478,21224,22758,24032,25100,26089,27077,28094
783,1914,3702,6014,8491,10830,12785,14268,15548,17049,18858,20772,22586,24183,25517,26640,27673,28691,29733
842,2054,3976,6445,9049,11477,13504,15054,16399,17967,19844,21822,23698,25356,26748,27924,29002,30060,31142
897,2175,4203,6809,9529,12035,14124,15734,17138,18763,20697,22734,24671,26387,27834,29061,30188,31297,32435
954,2292,4410,7141,9971,12550,14697,16365,17826,19506,21496,23593,25590,27361,28858,30133,31312,32478,33676
-1
