228,454,679,903,1128,1353,1575,1795,2016,2240,2468,2698,2924,3147,3368,3591,3813,4034,4257
455,906,1355,1803,2253,2703,3148,3589,4032,4481,4937,5397,5851,6298,6742,7189,7632,8072,8515
681,1356,2028,2700,3373,4047,4715,5379,6048,6725,7411,8100,8781,9454,10125,10799,11465,12125,12787
906,1804,2699,3595,4493,5393,6287,7176,8072,8978,9893,10808,11713,12609,13506,14409,15302,16184,17067
1128,2246,3363,4485,5611,6741,7865,8980,10103,11238,12381,13521,14649,15767,16888,18020,19140,20244,21349
1349,2687,4027,5376,6732,8093,9447,10789,12140,13505,14875,16238,17589,18930,20278,21640,22989,24318,25648
1572,3135,4702,6279,7862,9451,11034,12603,14183,15780,17379,18967,20542,22109,23686,25279,26858,28415,29970
1797,3587,5382,7187,8994,10808,12617,14412,16222,18050,19878,21691,23488,25276,27079,28901,30709,32493,34273
2022,4037,6058,8090,10123,12163,14199,16222,18261,20318,22372,24410,26426,28430,30455,32504,34540,36551,38557
2246,4484,6730,8988,11248,13517,15783,18034,20299,22581,24858,27118,29354,31579,33829,36105,38370,40610,42845
2468,4929,7400,9884,12372,14871,17366,19844,22335,24841,27340,29820,32277,34726,37201,39702,42193,44662,47126
2690,5375,8073,10784,13499,16227,18949,21652,24370,27104,29827,32529,35208,37878,40575,43299,46013,48707,51398
2912,5820,8743,11679,14620,17575,20524,23452,26398,29361,32310,35237,38140,41032,43952,46898,49832,52747,55663
3134,6262,9404,12560,15722,18902,22079,25235,28409,31599,34775,37929,41058,44176,47323,50494,53649,56786,59929
3355,6702,10060,13432,16812,20215,23620,27004,30406,33822,37225,40608,43963,47307,50681,54078,57458,60822,64194
3573,7135,10704,14289,17885,21509,25140,28751,32379,36021,39651,43261,46842,50412,54011,57633,61239,64831,68433
3790,7565,11341,15132,18939,22780,26634,30470,34323,38192,42049,45885,49692,53489,57314,61162,64995,68816,72647
4009,7997,11979,15974,19988,24042,28116,32174,36250,40346,44430,48491,52525,56550,60601,64676,68739,72790,76851
4228,8429,12618,16819,21039,25303,29595,33873,38171,42491,46800,51086,55348,59601,63875,68175,72468,76750,81039
-1
